3;722
3;722
3;722
3;722
3;722
3;722
3;722
3;718
3;718
3;718
3;718
3;718
3;717
3;717
3;717
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;707
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
3;703
4;894
4;769
4;758
4;758
4;758
4;758
4;756
4;756
4;746
4;746
4;743
4;743
4;743
4;725
4;725
4;725
4;725
4;725
4;725
4;725
4;725
4;725
4;725
4;725
4;725
4;725
4;725
4;725
4;725
4;725
4;725
4;725
4;725
4;717
4;717
4;717
4;716
4;716
4;716
4;716
4;716
4;716
4;716
4;716
4;716
4;716
4;716
4;716
4;716
4;716
4;716
4;716
4;716
4;716
4;716
4;716
4;716
4;716
4;716
4;716
4;716
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;708
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
4;703
5;837
5;779
5;779
5;779
5;779
5;779
5;779
5;779
5;776
5;776
5;760
5;760
5;760
5;757
5;757
5;757
5;757
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
5;700
6;849
6;849
6;829
6;803
6;803
6;803
6;797
6;782
6;782
6;782
6;782
6;782
6;782
6;782
6;782
6;782
6;782
6;782
6;782
6;782
6;782
6;782
6;782
6;782
6;782
6;782
6;782
6;782
6;782
6;782
6;782
6;776
6;776
6;776
6;776
6;776
6;776
6;776
6;776
6;746
6;746
6;746
6;746
6;740
6;740
6;740
6;740
6;740
6;740
6;740
6;740
6;740
6;740
6;740
6;740
6;740
6;740
6;740
6;740
6;733
6;733
6;733
6;733
6;733
6;733
6;733
6;733
6;733
6;733
6;733
6;733
6;733
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;731
6;723
6;723
6;723
6;718
6;718
6;718
6;718
6;718
6;718
6;718
6;718
6;717
6;717
6;717
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
6;716
7;837
7;813
7;802
7;802
7;777
7;777
7;777
7;777
7;776
7;746
7;746
7;746
7;746
7;746
7;746
7;746
7;746
7;746
7;746
7;746
7;722
7;722
7;722
7;722
7;714
7;714
7;714
7;714
7;714
7;709
7;709
7;709
7;709
7;709
7;709
7;709
7;709
7;708
7;704
7;704
7;704
7;704
7;704
7;704
7;704
7;704
7;704
7;704
7;704
7;704
7;704
7;704
7;704
7;704
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;703
7;700
7;700
7;700
7;700
7;700
7;700
7;700
7;700
7;700
7;700
7;700
7;700
7;700
7;700
7;700
7;700
7;700
8;836
8;825
8;782
8;782
8;765
8;765
8;755
8;755
8;755
8;755
8;755
8;755
8;755
8;755
8;755
8;747
8;735
8;730
8;730
8;730
8;730
8;730
8;730
8;730
8;730
8;730
8;730
8;730
8;729
8;729
8;729
8;729
8;729
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
8;705
9;813
9;758
9;758
9;758
9;749
9;749
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
9;708
10;813
10;781
10;781
10;781
10;766
10;766
10;726
10;726
10;726
10;726
10;726
10;726
10;725
10;725
10;725
10;722
10;722
10;722
10;722
10;722
10;722
10;722
10;722
10;722
10;722
10;722
10;722
10;722
10;722
10;722
10;722
10;722
10;722
10;722
10;722
10;722
10;722
10;722
10;722
10;722
10;722
10;719
10;719
10;719
10;719
10;719
10;719
10;719
10;719
10;719
10;719
10;719
10;719
10;719
10;719
10;719
10;719
10;718
10;718
10;718
10;718
10;718
10;718
10;718
10;712
10;712
10;712
10;712
10;712
10;712
10;709
10;709
10;709
10;709
10;709
10;709
10;709
10;709
10;708
10;708
10;704
10;704
10;704
10;704
10;704
10;704
10;704
10;704
10;704
10;704
10;704
10;704
10;704
10;704
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;703
10;700
10;700
10;700
