19;-0.019849672471844215;0.018984233962603826;0.14948403033479707
19;3.7755849889292303;0.01575728646473691;22.703623757404856
19;1.2894398676660965;0.002208354879540372;14.116417758453732
19;4.266673925631904;4.1009617721783105;48.013629449488796
19;5.12;-0.14085200767297068;32.61165231144881
19;0.10017147732251608;-5.12;30.850915739546323
19;1.574736102285458;0.14682363990422917;25.380799563505054
19;1.3547788877049145;-0.5124493845611526;38.1855396442738
19;-0.11607748785278535;-0.6662773154961146;18.022402653906752
19;0.48164074813118485;0.24725910178928545;30.054448020613382
19;-0.8089569794473903;-0.02779728943460407;7.187085422765104
19;-0.24236106596089402;-0.05539168101077113;10.1815801552778
19;5.12;1.5279380303969083;51.105632430621576
19;0.5814068636137976;5.12;47.98288763421422
19;-0.11030455654354976;-0.24754685746616256;12.226396476979584
19;0.41753414080431983;0.0249685291912628;18.98514341240614
19;0.1962020441928557;-0.4640503123657149;26.683593464547677
19;-0.05315119742097785;-5.12;29.480017728821345
19;-2.510801115248532;-0.43921613614776744;45.75353475682993
19;-0.5809636280058836;0.022912708203782876;19.175232017398557
19;3.717867929526867;-0.37419699713179666;43.003097000437144
19;-1.0627317387568695;-0.26705000975737003;13.036736801517257
19;-0.04908837165418059;-0.7751031688729344;9.504338459381566
19;1.302476610832563;1.3957557276993584;34.81292724232744
19;0.7785350109508662;-0.4187662141816183;27.723622235322814
19;2.534380266427322;5.12;55.115384953735806
19;-0.5450525754010708;0.7269921103233317;31.86821292867431
19;0.421870049490743;-0.04054628328390625;19.321445808668066
19;1.54919593169054;0.15028275879295588;26.08517849658659
19;0.48216649746971163;-0.020033723576238005;20.24929295886234
19;0.182975377481003;0.11556400427705557;8.481303873869688
19;1.9357414806952922;0.011907892275136767;4.579264449046558
19;3.1647178443525834;-5.0689280036288125;41.527060799767625
19;2.206705301908227;0.0029791927316286868;12.184449058148166
19;0.06517781511355772;0.15077847963674462;5.01566822276035
19;1.8722031167467166;0.023149718737434332;6.665558201105664
19;0.6521170563217007;-0.008508264471372345;16.209336374721023
19;-0.9174291800114812;-0.11766427083909381;4.782051012040098
19;0.01942610528511293;0.010368620596016684;0.09609678511538888
19;3.367912630883929;5.12;57.01682765383568
19;0.49780190472332936;3.2266064882500576;39.19327171747415
19;0.6188517215089773;0.07535613261149215;18.827656902934695
19;0.1042400525716114;0.041821474290678076;2.4251532468838057
19;-5.12;0.018669713947465555;28.993786058097626
19;-4.115380137496269;5.12;48.3757733509089
19;-0.041856003499971095;0.022146351112723547;0.4427269507480531
19;-5.12;-0.03660848892475088;29.189430811713574
19;-0.08028006438245161;-2.200190480675367;13.013921957323836
19;0.33091881077648;0.27670256534230064;26.724028863417235
19;3.4638825105536024;-2.1622400429501734;41.17846919807389
19;-3.549959082499284;-1.1898772673767373;39.84096228637357
19;0.3566097756933605;0.32917515901774463;31.216259383983957
19;-5.12;2.3720174056121808;51.48850106426064
19;5.12;-0.2517517219294186;39.09815436798201
19;-0.055501854315735843;0.2645351155954567;11.586978827868368
19;-0.887910323912942;0.025372702684016184;3.295057455766198
19;0.2728757693135803;2.951978695579598;20.672774769916455
19;0.003812048034187651;-0.0182487845022022;0.06887901557886522
19;-1.372232203480154;4.18136415297222;42.13377952428193
19;-0.12011358292316335;0.5124670072978721;22.96158641272576
19;-4.051862507128077;0.04363640776364641;17.319254546610118
19;-0.2151888027475498;5.12;36.801166196080345
19;5.12;-0.004261965995845794;28.928317175674874
19;5.12;-0.6428548677529329;45.57298588676893
19;-4.981693396753648;-0.1050099339934987;26.99320808312524
19;1.2351891182673227;0.22242012613321044;18.92167563592296
19;-3.157670879501601;0.014434811585509166;14.53094369909163
19;-1.2964743374241197;-0.011424268628068092;14.585474803176757
19;-5.12;0.010770415956021746;28.947718839787846
19;-0.6182581824050354;0.045807293348696;18.159845751106896
19;1.9553279456103332;0.030347492375140707;4.396805256223066
19;0.24182632251719316;-0.05197780520692591;10.076409560326281
19;-5.12;-1.489031883214524;51.11819288511733
19;-0.745251215019394;0.01456134978928325;10.895766526950807
19;0.04055012045167383;-0.8642602050805641;4.493232075081792
19;-4.3500186464767685;0.25181399601708426;44.97884709776923
19;-5.12;0.006613126249308937;28.93338885205543
19;-0.014924840711167233;0.012854629217364367;0.07692467510965173
19;-3.6792805528132444;-1.935317378471861;32.395762279347494
19;-0.4993379040718935;0.010281360622013723;20.270215865083202
19;-2.3209292384522326;-0.028167565681526674;19.854259848066853
19;0.17940871002082598;-0.07044678916482162;6.709488627751474
19;-0.02438770292665436;0.011320892017961609;0.14318193253177824
19;0.11616357523882759;0.014858063704907212;2.6046973601100802
19;-3.4101182485039767;0.004959969223810562;30.08104477348702
19;-0.9154417868023481;0.0502311872663833;2.7129732571377474
19;1.18642302906446;0.03258230143574983;7.728219671295076
19;-4.118517003105031;-0.041900581231843884;19.955339457868604
19;-1.1613506346083322;-0.36653354546124983;22.881746237362414
19;0.983529621302299;0.22162874567103252;9.296756920284768
19;-0.3247050279629884;4.4352148082655;53.48284548875574
19;-0.06216773409327793;-0.21432248011448385;8.580077396388248
19;-0.8355642099846743;-0.9364951442909306;7.239845102156464
19;3.1919434527489394;-4.4097912857164445;54.50356920075692
19;-0.8632795142657212;2.797848389217082;19.080242837688527
19;0.3020811125400571;-0.1266485492729712;16.324108695576363
19;-0.3832288423922579;-2.15820939208855;26.77886588633772
19;-5.12;0.9386109741079126;30.540421216387237
19;0.684477652001996;1.4010265829934587;34.560878171763655
19;0.010407522806000838;0.033879067057270944;0.24833997819162335
20;0.02068305567161919;0.01763136568040767;0.1463615749746694
20;-5.12;0.00970926349715092;28.943410337465693
20;0.832751022650839;0.03380533417429644;5.951069275011694
20;1.9596920971743539;2.7337851651485385;22.650018685344172
20;-5.12;-0.022447806074053986;29.02451950770906
20;-0.15344203399717932;5.12;33.246732174944455
20;0.03609626672120503;0.13121053427068882;3.4847805775933978
20;-4.158806686076969;-0.3450258781500408;37.61547155415588
20;0.12981195349241537;0.5317462668551629;23.247247917181408
20;-1.0110459440321986;-0.31628181144026746;15.191586761636973
20;2.4360902941266636;0.03256634068331629;25.34875190335667
20;0.4709774421330808;0.1847992116713921;26.10711157247789
20;-2.965082449931006;-1.0940865204997716;11.925512398887005
20;-0.020684292334129828;-5.12;29.009474983957443
20;0.0835046257163242;0.34729510050294954;17.212233917821052
20;-0.7488712762315042;0.02307287646741731;10.73715902895989
20;0.19018019509471085;-0.46281972784558134;26.308023644522343
20;-0.01784061853162442;5.12;28.98779372051854
20;2.462886065688925;1.0863038018098554;28.409765947493213
20;-0.35362232895443013;-0.011647190301692208;16.21239475423063
20;-5.12;-0.1319172037009629;32.18495198336895
20;1.6313774069993243;-0.07512536610712417;20.54267653222402
20;0.04718948794311105;2.052875363211846;5.199687643992268
20;1.0287042047040091;0.22977789352216016;10.006050952351844
20;-0.03585575716872802;-0.17361604837809597;5.666919902724233
20;-5.12;2.640118124698251;52.26345683607971
20;1.3274189475362834;0.5673675398827209;35.87619831714253
20;0.30169781462183015;0.04112026486626377;13.616073390471836
20;-3.7728844834341926;0.0806853866470426;24.066003158579896
20;0.03638171125190365;0.11671649862022881;2.8457316710387985
20;-0.3211622711734565;-0.27736403824970624;26.2147070575983
20;-2.0268153199785903;0.014949755577322272;4.2938891685167135
20;-0.7311333533768862;4.695824492007905;47.106567860184185
20;-1.0584851895481804;0.04310988199733809;2.1544769061548195
20;-0.08858783866761685;-0.3848514232420652;19.16040277716867
20;0.2493006711292185;-0.017526192482456657;10.079089176827576
20;0.02834578001362964;0.027220142951804707;0.30562563768167195
20;2.0661810179889306;-0.04040226430006699;5.443398029425456
20;-0.09022881082663511;0.0196910481352346;1.6494005256179705
20;-5.12;-3.31703540624152;54.01595866827036
20;-0.42434341993129127;-4.995361632933507;44.02921214926318
20;-0.9886196906847193;0.033982142334661854;1.231158269281071
20;-0.09494100329742694;-0.021639402214262124;1.828882561722395
20;5.12;0.003507792291370406;28.927154764094354
20;1.5621462957294892;0.8109340495115474;28.609443703916956
20;0.03192362381264768;-0.00029132004122052815;0.20152817950242152
20;-1.1518502552056757;-0.02183365604428413;5.6377815266432165
20;-0.036231732752399395;2.2516267107758905;15.431350083694568
20;-0.7677421564427442;-0.6274316376929514;26.83284530431859
20;-0.427455672903708;-0.656445598575613;35.138168811780645
20;5.12;0.4315602952825588;48.20053485685217
20;0.28936369810275286;-0.00749607601082386;12.543032298451985
20;3.606852143527399;-5.12;59.76378659811073
20;-5.12;-0.19661488817034656;35.67163247038815
20;0.07627250367674998;-0.6626275864813105;16.789559008297186
20;2.3787288227872927;-0.012774965474289333;22.925490334870933
20;-0.2902962745505701;-5.025196164673804;37.96684582382082
20;-0.0445508566293228;0.01792304886641724;0.454876533129287
20;0.5684490394892041;2.728374982763449;38.21105964934113
20;0.23123619932894537;0.5294958195187672;28.986360107438706
20;5.12;-0.02926517870191417;29.0941509663855
20;0.11743284772758167;0.5394315602705122;22.600279000225257
20;0.7957808399001332;0.028280722038330597;7.954535163450057
20;-5.12;0.5491735864884617;48.75278796833073
20;5.12;0.30597084276768194;42.46304129314525
20;-3.1502717659329327;-0.46575048150087534;34.046451606676236
20;2.679676986718282;0.008114973971843492;21.46987868449041
20;3.43361066616598;0.017128148427953988;30.99035753722366
20;-4.48324848931181;0.01663255578496798;40.09901121198442
20;1.3244964693409198;-0.06541813709027902;17.103182703072505
20;-2.7200305131819067;0.030813703503886396;19.458281329762578
20;-0.581707232737591;0.17177242852501784;24.35912550810555
20;5.12;3.5036758049212797;61.19779091887696
20;0.1532808833058924;0.012941203363905482;4.3468609926681125
20;-0.0483512680459941;0.8707605886457472;4.338266022406911
20;0.8833390805146202;-0.4760936353824992;23.462662759987666
20;-5.12;0.009060882605731155;28.940997258919715
20;-0.014964476003481659;0.012856452275216826;0.07716865026273823
20;0.3331505085365212;4.681380149276004;51.19552745888696
20;0.49571387720263826;0.010969465765259822;20.26596916298617
20;5.12;-0.012734549644638549;28.95686964905767
20;-0.04596491304020778;-0.04837808436320544;0.8770451396361878
20;0.01179802685742589;0.015972372854290512;0.07817317958712522
20;-0.06503177955825157;0.008341443553489074;0.8412769853429864
20;2.1108229401419414;0.03393463916039072;7.0111035906974735
20;-0.3750471594416075;-0.03694102328320595;17.483349574673507
20;-0.06490047263242738;-0.0012037444247062212;0.8244715181202515
20;-1.1786160771405325;-0.008013793103151576;7.065564408309925
20;3.2952244355487053;0.5113289479155096;43.898087826121895
20;-0.23210217306911263;0.17937864760560127;14.670777731476797
20;0.5650017835289296;-5.12;48.421442492083564
20;0.1036049535264152;0.7393817982797068;13.269116648457718
20;0.05144125332869787;1.3085895509432688;15.831564966415712
20;-5.12;-1.4090843446900676;49.32254474821206
20;0.9381751882964271;-5.12;30.549939564045868
20;-0.05986802650752343;0.21947196960634568;8.844545680761954
20;0.5723385324072194;0.5787460144530061;38.44800469195394
20;-2.635628331042649;-2.4439526499891846;48.889207478744055
20;-0.37310935293595326;-0.27988257834375707;29.070681976720568
20;-0.06045503162198422;-0.01620187560434659;0.7684861403281396
21;-0.028841623222818094;0.016091149361892113;0.21590662784015535
21;5.12;0.011048852819542118;28.948923189948875
21;-0.7722304974186773;0.03254281105348071;9.413470807266483
21;-1.241927575888179;0.6667848817388204;26.473564327678044
21;5.12;0.03620379468079816;29.183635442858957
21;0.11791779069023245;-5.12;31.559999802315325
21;-0.07195581658884481;0.005986911128135819;1.0170221363621792
21;-1.4618523260405545;0.08968453632759626;23.405290925199964
21;-0.4097961482153224;-0.5601686772332592;38.21198922725438
21;1.008404397925973;0.5931418549492719;19.718500223080646
21;-2.3040228250368813;-0.01225770449418647;18.66786298466598
21;0.2007300518175047;-0.4781217817796043;27.128046548944386
21;0.031222008123064082;1.9454822959945801;4.558650969289602
21;-0.018691145675934585;5.12;28.993944549540295
21;-0.039529325724734776;0.2461808822274766;10.129084540951895
21;1.3906238683694356;-0.01464532554255198;19.70641654162094
21;-0.5596208681252969;0.18217433008336714;25.519086276223373
21;-0.014082436821898976;-5.12;28.96403232479482
21;-4.8424959985925184;-2.4882670450803226;54.12406121010281
21;0.7912855231316337;0.07241296896844354;9.083645170158707
21;2.5968821955257813;0.17047951770124306;30.18550363646032
21;1.2207779869532285;0.14230480800859124;13.422781851338778
21;-0.08224617553512488;-3.169550634075129;16.51635027534371
21;0.5927883088970747;0.1740758655901829;24.138250215970594
21;0.011028131780372437;-0.04177681002971448;0.3683992925854227
21;5.12;-3.779946703900218;51.34218714741204
21;-1.9830573546501897;-1.6054481670178775;24.45084870497209
21;0.0896745486454201;-0.028230131578251397;1.7115176114837993
21;5.12;0.0253393595388706;29.051830440957378
21;-0.1683170032312096;-0.17164321728096976;10.421054505858498
21;0.8623767992232185;0.5172761933085605;24.463818948773046
21;-0.7879675409282885;0.014871723070195466;8.301730786480986
21;-0.6239922921913582;3.9612033968244824;33.491837374628375
21;2.8683768285592195;0.011508313196578766;11.483078429205438
21;0.09580323150529477;0.37397873490934685;18.932254274653893
21;-0.8573601280402163;0.1054181383613217;6.615193640968402
21;-0.11376563765929834;-0.015737162010018672;2.5098621164190433
21;-3.2747524165104336;0.015549248416782985;22.320910661636724
21;0.1702421756581541;-0.006033695425251843;5.232007113147148
21;2.198965538312602;-2.953082334484483;20.83559968840318
21;-0.19302574769223899;5.12;35.45814463620475
21;-0.9028527332338082;-0.05249182012201568;3.1626575494138365
21;0.02806283534658749;0.11295605635328278;2.583176400859106
21;3.8418722676680357;0.008811358863646649;19.31816178377135
21;-4.3416122046556405;-0.22729629546859598;42.92309767843847
21;-0.03400427231538215;0.007645652984178755;0.2401269599480571
21;-0.44779340106969046;0.07198328074085823;20.677997770276356
21;-0.003481838171605557;-4.518087899941142;40.351011616020735
21;0.4234973297767122;0.17475253618114017;24.52294000198292
21;0.9665606669136708;0.38808084269134624;18.932467995193935
21;-0.35012712755371744;-0.5758305737936043;35.224734503873776
21;-0.06127316689698892;0.021987511511672;0.8314961084452719
21;-1.617631498280753;5.12;48.93219319760733
21;-0.022110604527398436;0.6346766719475837;17.127992791465665
21;-0.19799372656369846;-0.6316629268679658;23.997322816012957
21;-0.3392574710019689;0.06857889212547467;16.3526892891992
21;0.2596200419014257;5.12;39.59619335793924
21;-0.012567997054959756;0.017631735482902935;0.09293375368611123
21;-0.13367432736245677;-1.6687200578580033;21.014980603382956
21;-0.75750878083132;-0.511280235076443;30.33850503426062
21;1.233907362260458;0.04722652672481713;10.952381051248437
21;-0.0388420206877344;0.29358160893109475;13.088249500265865
21;0.45758764184080825;-0.011875153192113012;19.884376435922942
21;5.12;-0.6550181358559475;44.97365375999779
21;-5.12;0.30040130774659196;42.12909557016836
21;5.12;0.004378991959335332;28.9285177684945
21;-4.674208402564116;0.02093508930825127;36.519215529797364
21;-0.4063066602854777;0.004279801087122122;18.485392237560312
21;-3.4088647720147156;0.002646135503512852;30.02659323374082
21;-3.090779092808644;0.024231355348899627;11.252230821222636
21;2.8790734169951873;0.017790510486248155;11.102080898582486
21;1.6006400127208178;-0.10429197180458538;22.710655070880726
21;-5.026758113434362;-5.12;54.334010328424014
21;-0.363543160292491;0.012849377313324912;16.70908219580758
21;0.03746539626590735;-0.4213309182186684;19.257762993575533
21;-2.2311820639797726;-0.32324548067473546;28.344455052349847
21;5.12;0.020996263373517392;29.01204737232807
21;-0.014965268709327947;0.012856488736373874;0.07717353610928512
21;0.15342048827287225;-0.47109799699298716;24.378398977842064
21;0.4894994938505821;0.015052928825638226;20.262773535710465
21;-5.12;0.015852914098498348;28.9745316090329
21;-0.040526417138534804;0.06865990266046713;1.2450032277309049
21;-0.01378096448177048;0.006550759343882972;0.046166507921761024
21;0.043665124749901016;0.013323046061578952;0.4111029359803595
21;-3.74217569946857;-0.048281128252791364;24.954243663068787
21;0.06870893295150599;0.09379476511563059;2.61787350838706
21;-0.023893353820703303;0.04863857578057813;0.5787642967763276
21;-0.6739184567545703;0.013961291712651053;15.093159924773301
21;2.8390029472391762;-0.37357787236490536;29.901832246386746
21;-0.026612662742328486;0.08929490268618671;1.6812213130750138
21;0.10868023318627751;5.12;31.178800847980757
21;-0.10553118053522052;-1.0415318456816693;3.5534278027658353
21;-0.13361533459130187;-3.2420030064268412;23.348053995308288
21;-0.9801214683163328;0.9191489318190493;3.146191928636526
21;-2.8293824851277907;5.12;42.14661876030881
21;0.07574451991653855;-0.5434347388678569;21.042238488514204
21;-1.1319489717991356;-0.9944846208285363;5.520619739304333
21;5.12;5.12;57.84942745157179
21;0.13532666437039442;0.313541126388464;17.40610100964917
21;0.07432938091785461;0.032942537889590146;1.2909428649600976
22;-0.016683093374755834;0.00474207243988607;0.059628275175438006
22;-5.12;0.015542769786747956;28.972602942206493
22;0.35394897182160867;-0.03659415361405505;16.46654756887247
22;0.15209913403056174;0.0876191457643396;5.737682388022344
22;-3.2975989496276368;0.000516499158575906;23.8205567868339
22;0.005996809972155306;-3.8981036207963156;17.182784599809473
22;-0.03712588719674185;0.016222191509083175;0.3243823880349872
22;4.1209577186243305;-0.019477934246000098;19.809105294893754
22;-0.1411380968485627;-0.10664722982741559;5.874621532928309
22;0.5456898466632003;-0.8737935787320582;23.634781335119268
22;5.12;0.040015708716123095;29.240728877466502
22;0.06565763899071747;0.3686087469534267;17.760613328839298
22;0.06703702967344163;-5.12;29.803242842631512
22;-0.008475563189775394;-5.12;28.938961904684653
22;0.031083254927163212;0.13771098751573213;3.7256448438754646
22;1.3707155719203155;0.06943123920877571;19.698430093004085
22;-0.24902752847196202;0.05121726193023876;10.516883373239539
22;-0.014627659334038272;5.12;28.967133644425417
22;3.548737774735738;2.32752889982136;52.226606723570754
22;-1.577885008392391;0.055356574879622644;21.917901401563547
22;-1.2036588884128823;-0.3331696266278402;23.680156395896457
22;-1.5063246437092825;0.1380474615223784;25.811890516984562
22;0.013516110854360136;5.12;28.960935366905574
22;0.25388657212258553;-0.28844542499774645;22.78400902439379
22;-0.0519841646756023;0.1444630308212455;4.396575131318748
22;-5.12;5.12;57.84942745157179
22;-1.3247650092355452;0.689385003534974;30.474144228596685
22;-0.24710874214244374;-0.008616594842427917;9.894135814686024
22;-5.12;-0.01255884100222885;28.95598886452796
22;0.05605117100486692;-0.1236583181078354;3.5017778986202117
22;-0.3689520438287044;-0.8976416551784369;19.737022772282877
22;1.7853665779947772;0.01156285997639995;11.010142501653519
22;-0.42523640469808915;2.2838598499816256;36.425105250848965
22;2.505992509821178;0.015085873551661997;26.31802806941525
22;-0.24707029110367892;-0.03231875566701048;10.0834885063537
22;-0.6314357029387325;-0.1264330433165185;20.187017479668512
22;0.22374397805708449;0.06505382775719792;9.235849129641885
22;-1.2440844611577062;0.008265991044276652;11.189699879984987
22;-0.5588401339479132;0.06908515019731835;20.568824988106496
22;-4.90651087761531;4.292650518149276;56.82475738697647
22;0.185036056978743;-0.7519413139676718;16.508281145928507
22;-0.19515900008509302;0.1298469640622589;9.82449209423623
22;-0.07557333752284674;-0.24755480547919118;11.01971167839131
22;-5.12;0.024172977783349228;29.040419179163678
22;5.12;0.1652290180605867;33.873991221106536
22;0.005368022750571369;0.009745902172843242;0.024554201647923435
22;1.1076495143599063;-0.1677383630554123;8.515024850767809
22;-0.036694134345055536;0.5521244153524973;20.03926430487656
22;-0.5270774474637734;-0.1896596251930429;26.46828297552888
22;-1.390111564912337;-0.5589576826093008;39.27611666395498
22;-0.08388225160543544;0.874324844175127;5.087514482715015
22;0.009732430880770165;-0.0014468336971339077;0.019201211641991733
22;-0.4356200775681167;-5.12;48.307428270284205
22;0.09200939031631687;-1.3672150182433773;20.21965519587911
22;0.057602293491548884;-0.3719959530956873;17.725882421910818
22;0.9285313512766893;0.0647575696906266;2.67418309436556
22;-0.08644008735243486;-5.12;30.371176844647103
22;-0.019729577448102872;0.0035939526421977057;0.07968943165079168
22;-0.01099551802623884;2.3990620844062622;23.83486618519282
22;1.1896274260092339;1.0082510511512792;8.74221797190114
22;-2.948704728951942;-0.0034448778083864054;9.212112487105022
22;0.050113696079599784;-0.4824975668899436;20.66655286140187
22;-1.1540329283630246;0.012378025133380786;5.691187980450158
22;-5.12;0.26425223968206424;39.88884123695961
22;0.8772131449288665;0.09670700194029144;5.400101258934676
22;-5.12;0.01380976663043646;28.962525399682796
22;3.9495577401657256;0.01667072703532792;16.152150483703558
22;0.8353939606958423;0.008219005974962952;5.599577171023832
22;0.6241500343786983;0.018427110457681445;17.565583897487492
22;0.8280852331835753;0.018476612169059575;6.041613994054028
22;-1.3891442049355178;0.006505113693249302;19.60886187499702
22;1.166434573901352;0.015847272052228592;6.39772830320141
22;2.387939842436606;5.12;52.2489492330446
22;0.12264172793159878;0.012864472623078905;2.87279303396571
22;0.008122606612137359;-0.1086602026178129;2.266375100483188
22;5.12;0.7616859123695218;38.77129119324544
22;-5.098519008530649;-0.006997393491910833;27.86009416355777
22;-0.014965284563444873;0.012856489465597015;0.07717363382875675
22;-0.5045418798138718;-0.4931410625983153;40.484394077749315
22;-0.648323012612263;0.010131068014910186;16.403447902735877
22;2.4092595594463893;0.005408072937032746;24.228593059226682
22;0.017041958816930595;0.04694386821173952;0.4916212954166497
22;-0.014292544308554408;0.0063623270736748215;0.048529504263115086
22;0.027753539870516465;-0.0032809923511603507;0.15456398993291387
22;2.5618324826005954;0.04270461912395483;26.177399930648594
22;-0.2547982363010614;-0.16332557374030102;15.212346674286648
22;-0.019068318433309445;-0.023762682493524673;0.18386788397693365
22;1.0386435513887258;0.010876775652772765;1.3955670048465585
22;-3.3953603389419933;-0.2250639214247142;37.9341544735737
22;0.011387958121456543;-0.14074732349377306;3.7075377285874715
22;-0.2522629346748328;4.81940701342934;39.208449146114475
22;0.09230857468695218;0.7104635344439114;14.607286952205946
22;0.15367571488455245;5.12;33.25887241210311
22;2.3653402070531517;-1.7945153337796018;32.68360251634876
22;-1.1582238903918856;-5.12;34.814040123539755
22;-0.13424576557771892;0.3640422489044549;20.06981624429919
22;2.5513454464783276;1.7163028779505238;41.04063094416786
22;4.231886669277876;-1.663976651545421;44.68769752657716
22;-0.14653021004492378;-0.4459933044837593;23.597328234636777
22;-0.2688850629544053;-0.02189678180487739;11.351073831541056
23;-0.01201636074180101;0.008480359688656562;0.042897183484008394
23;-0.6730487443395949;0.008564249762950648;15.11634182655744
23;-0.21655315420269172;0.09404098212492873;9.665121481877366
23;0.0733883645284771;-0.036199670776853446;1.308669192556124
23;5.12;0.01735179754414161;28.984387737799416
23;-0.013277289770136064;5.12;28.959667380990282
23;0.034145613155402786;0.007667961917880094;0.24209120248440286
23;-5.12;0.08254314995848214;30.246555555743612
23;-0.09552721676152573;0.14622162140788592;5.710124528808501
23;-0.4552387769096855;1.611830037556282;40.04368081606842
23;-5.12;-0.037115461887975286;29.19678013663465
23;-0.16013109292663508;-0.5363066627546728;24.702884589301227
23;-0.06861586669973485;-0.15093122212146248;5.112115196635919
23;-0.02973610004503658;-3.197633332886162;17.168529968101282
23;-0.03335862677289282;-0.2790183251181147;12.111008524353824
23;0.2674039627710427;-0.10814657631737913;13.395706826433242
23;-0.16162200485496706;0.019723508624780374;4.831258597994541
23;-0.014128454484991107;-5.12;28.964289541924167
23;-3.149517078452745;-2.1090491739037085;20.722097144354766
23;-0.9543252103964676;-0.13998869120214746;4.964524232098775
23;1.6221203875797587;0.3964936893220389;37.94504647075316
23;1.317950291417611;-0.2462748823308858;25.704522701815748
23;-0.07547200779201839;3.565792673645502;32.9816638904245
23;-0.5563258534264126;0.5885226282763978;38.528773473532986
23;-0.0023758529629826913;-0.0839919947993095;1.3686870196148249
23;-2.0751332862295735;-5.12;34.324631761859294
23;1.2336039525710099;0.20432011354772628;17.704244842044957
23;-0.20887710382118702;0.0005153398126471666;7.488508849000588
23;5.12;0.014641989255709493;28.96721673974553
23;-0.053563345423934525;-0.05633455645067724;1.1869684102598335
23;-0.3303460740778926;1.8787457794421987;21.239879653736523
23;-0.3319557179969892;0.007138829434221454;15.045155640376828
23;-0.3177095989465458;-5.12;43.15279584560351
23;-5.12;0.010583079731995636;28.94692580740567
23;0.06558665700015989;-0.007953373040956419;0.8540037555487103
23;0.31259375078097285;-0.09937078379324331;15.826520567270673
23;-0.21034575858311252;-0.13624709143400932;11.04281798483053
23;0.9934680666617548;0.002562048013524539;0.9967018139864834
23;-0.5077548224039381;0.043895928097870206;20.625814039132536
23;1.1841475266344403;-5.12;36.30634017391342
23;-0.08486737516985168;-0.7381549112343072;12.683977982206073
23;0.12369888947900692;-0.16192697535714104;7.657233720555567
23;-0.02565902187043259;-0.10382560301977825;2.194556233487731
23;-4.025697192785565;-0.02927468752093709;16.505849037662784
23;0.1388624374531755;-0.08390577013241624;4.954959358606171
23;0.00615546865189044;0.009787907156616532;0.026516725928765084
23;0.14702420590913456;0.46097181778537927;23.90686538647541
23;0.031686531903156144;0.06575353077414603;1.0442223973942042
23;0.8259163779935865;0.28376675170586013;18.277276391503037
23;3.508204718229703;0.2551744224224014;42.684390627262374
23;0.27783516583191536;-0.6197014995672341;29.50376736527833
23;0.011152542836325347;-0.0019155206013100258;0.02539374222699564
23;0.5106027441996145;5.12;49.163246633715715
23;-0.04488757936845823;2.1017301454084496;6.78858327906633
23;0.01605500752439183;-0.11843846813883441;2.7086247827985446
23;-2.5802557885384143;-0.06605398230144208;26.2663513456737
23;0.0032813588708579255;-3.794523239052274;21.639410441366532
23;0.003128625307198825;0.0032747307057784045;0.004069312859741103
23;0.0783584886200477;-0.7038666650550205;14.54750262997677
23;-0.515941728022401;-0.6177472330354452;37.983531851324194
23;5.12;-0.0031843162935466978;28.926725329050697
23;-0.01668029807024901;-0.1030569682329252;2.0899838345301127
23;-1.1059895666127764;0.005048376360725283;3.36497939927132
23;5.12;0.1303778047271992;32.11356469135568
23;0.9007028418489571;0.004412984805789499;2.699080864054981
23;-3.6783902088688003;0.0031427234810419424;27.881607267613603
23;2.591084349315894;-0.012458512966097318;25.151072596078436
23;-1.3696632430475542;-0.032864991544861465;18.919537140669256
23;-1.551917920202163;-0.04036171231177736;22.202560655025337
23;-2.2903852691766904;-0.03929668556714606;18.06102039074019
23;2.3165458889610324;-0.007085076176448414;19.436774815486565
23;-3.101135612201137;-0.00907647186543769;11.585357343010308
23;-0.10091306236885833;-3.984981541986948;17.878434791585647
23;0.04095179466197603;-0.04516773144439801;0.7329398106520273
23;0.016280199038506808;0.03905494970105178;0.35363470252400475
23;-5.12;0.12678994445866054;31.94969225155696
23;-1.1469987834560484;0.011385874694263432;5.311958080859283
23;0.05850710187129193;-0.013845543568618546;0.7095448342085362
23;0.7169045805401922;0.9811538559047834;13.61113502517655
23;0.7243277364377281;0.004342415337581896;12.13444153058343
23;-4.107638001170948;-0.007289349948130845;19.084349861184684
23;0.012682877238397783;-0.12526895571472363;2.9884796124666195
23;0.02350522964429804;-0.009415722166063414;0.12699622545906664
23;0.018590918957442214;-0.003500815787400977;0.07092252402522803
23;0.049920410180047003;-0.037574135813103704;0.7691838251413046
23;0.1615938095717654;0.29691226667351567;17.745908859010722
23;0.008540229652476347;0.047095496578693885;0.4513118518082848
23;-2.636293153196434;-0.04122023814073278;23.837214187860454
23;0.09735615130411146;-0.00862256333611161;1.8375339142481835
23;0.012081811464686966;0.05273376455602577;0.5756406111104866
23;0.6268062553343285;-5.12;46.30796415785933
23;-0.11693416030821692;-0.9232212123898236;4.587049619056245
23;0.1074823097579411;-5.12;31.131267183628037
23;-1.8754180457895955;2.2928460530268246;24.344415951720226
23;3.439462566576616;5.12;60.03989753821206
23;0.41920021693685194;0.02448205995344671;19.033153473039192
23;-5.12;-1.5940151048275053;49.77102832398768
23;-5.12;4.082531983217156;46.9064618070807
23;-0.14581700645638682;1.2149167441948672;13.222319927204687
23;-0.267662981761181;0.020793148713011918;11.264819104236178
24;0.04562378180442382;0.003692291069081535;0.41285756293341436
