1;4.263256414560601e-14
1;4.263256414560601e-14
1;4.263256414560601e-14
1;4.263256414560601e-14
1;4.263256414560601e-14
1;4.263256414560601e-14
1;4.263256414560601e-14
1;4.263256414560601e-14
1;2.1316282072803006e-14
1;2.1316282072803006e-14
1;1.4210854715202004e-14
1;1.4210854715202004e-14
1;1.4210854715202004e-14
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
1;0.0
2;43.256108639160644
2;43.256108639160644
2;35.5643496743091
2;35.5643496743091
2;29.8707337914075
2;29.8707337914075
2;29.8707337914075
2;29.8707337914075
2;29.8707337914075
2;29.8707337914075
2;24.073576930926656
2;21.44915441747107
2;21.407983774248414
2;21.407165202296095
2;17.477743906923934
2;17.477743906923934
2;17.477743906923934
2;17.477743906923934
2;17.148127269262993
2;12.13826376943122
2;12.13826376943122
2;12.13826376943122
2;12.13826376943122
2;12.005514821321604
2;12.005514821321604
2;12.005514821321604
2;10.60597379099589
2;9.753356294144147
2;9.73857189760264
2;8.708241100125974
2;8.708241100125974
2;8.708241100125974
2;8.708241100125974
2;6.882278789333768
2;5.810250831843817
2;5.192512173881113
2;5.192512173881113
2;5.192512173881113
2;5.192512173881113
2;5.192512173881113
2;5.192512173881113
2;5.041739245045818
2;5.041739245045818
2;5.041739245045818
2;5.041739245045818
2;2.6279023940567754
2;2.6279023940567754
2;2.6279023940567754
2;2.6279023940567754
2;2.6279023940567754
2;2.6279023940567754
2;2.6279023940567754
2;2.6279023940567754
2;2.599668141318446
2;2.302011525305197
2;2.302011525305197
2;2.302011525305197
2;2.2919075121221937
2;2.199991300892165
2;2.199692379483153
2;2.1996908392157124
2;2.1996908101855013
2;2.199690809605613
2;2.1290415291170177
2;2.1290415291170177
2;2.1290415291170177
2;2.1290415291170177
2;2.1290415291170177
2;1.783898451711238
2;1.6189918456147012
2;1.6189918456147012
2;1.6189918456147012
2;1.6189918456147012
2;1.6189918456147012
2;1.6189918456147012
2;1.6189918456147012
2;1.6189918456147012
2;1.194701553518236
2;1.1899167337488308
2;1.18982811715167
2;1.1898263476519162
2;1.1898263122630581
2;1.1898263115552723
2;1.127136485026817
2;1.1242641687878319
2;1.1240812111234533
2;1.1240812111234533
2;1.1240812111234533
2;0.43547855382900735
2;0.06836131620595154
2;0.06645331359339934
2;0.06641734436551872
2;0.06641662585734309
2;0.06641661148752576
2;0.06641661120012543
2;0.06641661119438425
2;0.06641661119427056
2;0.06065616312356781
2;0.06065616312356781
2;0.06065616312356781
2;0.06065616312356781
2;0.04908473958221293
2;0.048785026617906624
2;0.04878107955610744
2;0.03885553826209076
2;0.038191089688581314
2;0.038178890921827247
2;0.03817864738257981
2;0.03707235361359551
2;0.026200447616339773
2;0.025984238185451147
2;0.025979923339583877
2;0.025979837046413934
2;0.013282101278669245
2;0.013239804761909113
2;0.013239226187096165
2;0.013239214722545967
2;0.013239214493296458
2;0.013239214488706352
2;0.011624775792284936
2;0.01078557989787754
2;0.00950244131261968
2;0.009463107015470484
2;0.007686387955693874
2;0.007678500479435968
2;0.007678389660789264
2;0.007678387463187164
2;0.007320260921574118
2;0.007025222991714486
2;0.007019461347098854
2;0.003732411571860439
2;0.003732411571860439
2;0.003732411571860439
2;0.002288364888158867
2;0.0018001124318374195
2;0.0007530031405380555
2;0.0005762984383537173
2;0.0005762984383537173
2;0.0005762984383537173
2;0.0005762984383537173
2;0.0005762984383537173
2;0.0005762984383537173
2;0.0005762984383537173
2;0.0005762984383537173
2;0.0005762984383537173
2;0.0005762984383537173
2;0.0005732963723943385
2;0.0005732963723943385
2;0.00018143832726025266
2;0.00018143832726025266
2;0.00018143832726025266
2;0.00018143832726025266
2;0.00018143832726025266
2;0.00014827509747306067
2;0.00014827509747306067
2;0.00014827509747306067
2;0.00014827509747306067
2;0.00014827509747306067
2;0.00014827509747306067
2;0.00014827509747306067
2;0.00014827509747306067
2;0.00014827509747306067
2;0.00014827509747306067
2;0.0001416099289599515
2;0.00012540751437484232
2;0.00010031817178912661
2;7.253803766360534e-05
2;6.425537716836516e-05
2;6.421306767379065e-05
2;5.983898427786016e-05
2;5.983898427786016e-05
2;5.983898427786016e-05
2;5.983898427786016e-05
2;5.983898427786016e-05
2;5.983898427786016e-05
2;5.983898427786016e-05
2;5.983898427786016e-05
2;5.0855646392733433e-05
2;5.053500213847428e-05
2;5.05287363523621e-05
2;5.052861109788864e-05
2;4.374353425617983e-05
2;4.374353425617983e-05
2;2.549636404580724e-05
2;2.5337771873523707e-05
2;2.5337771873523707e-05
2;1.7347961531299916e-05
2;1.7347961531299916e-05
2;1.7347961531299916e-05
2;1.7347961531299916e-05
2;1.7347961531299916e-05
2;1.2623518102827802e-05
2;1.227497917710707e-05
2;1.2189839253551327e-05
2;1.2189839253551327e-05
2;1.1528759912948772e-05
2;1.1509962810407615e-05
2;9.57200811058101e-06
2;9.52053881064785e-06
2;9.519600638441261e-06
2;9.519581915640174e-06
2;8.272413033694193e-06
2;7.510289321999153e-06
2;5.927540357220096e-06
2;5.927540357220096e-06
2;5.927540357220096e-06
2;5.927540357220096e-06
2;5.927540357220096e-06
2;2.486891951036796e-06
2;2.486891951036796e-06
2;2.486891951036796e-06
2;2.486891951036796e-06
2;2.486891951036796e-06
2;2.486891951036796e-06
2;2.4595142917860358e-06
2;2.1187132190902958e-06
2;8.849619419493138e-07
2;7.005259305969957e-07
2;5.660569968313212e-07
2;4.0200315254423913e-07
2;3.874007106219324e-07
2;3.8714139805051673e-07
2;3.102338794747084e-07
2;3.102338794747084e-07
2;3.102338794747084e-07
2;3.102338794747084e-07
2;3.102338794747084e-07
2;3.102338794747084e-07
2;3.102338794747084e-07
2;3.102338794747084e-07
2;3.102338794747084e-07
2;3.102338794747084e-07
2;3.102338794747084e-07
2;3.102338794747084e-07
2;3.102338794747084e-07
2;3.102338794747084e-07
2;1.3191415604296708e-07
2;1.291211333409592e-07
2;1.2907040058962593e-07
2;1.2906939161894115e-07
2;1.2906936319723172e-07
2;1.2906936319723172e-07
2;1.2906936319723172e-07
2;1.2779631930470714e-07
2;1.2779631930470714e-07
2;1.2779631930470714e-07
2;1.1827881962744868e-07
2;8.494427561345219e-08
2;8.43572252051672e-08
2;7.190406137169703e-08
2;6.675007568901492e-08
2;6.675007568901492e-08
2;6.675007568901492e-08
2;6.675007568901492e-08
2;6.675007568901492e-08
2;6.675007568901492e-08
2;4.04590920766168e-08
2;4.04590920766168e-08
2;4.04590920766168e-08
2;2.0163128056083224e-08
2;1.6822738757582556e-08
2;1.6669119418111222e-08
2;1.6666184876612533e-08
2;1.6666120927766315e-08
2;1.6666120927766315e-08
2;1.6666120927766315e-08
2;1.5811167486390332e-08
2;1.5811167486390332e-08
2;1.0003596173646656e-08
2;6.6345151594759955e-09
2;6.575135103048524e-09
2;6.5739840238165925e-09
2;6.0514224742291844e-09
2;2.479787042375392e-09
2;2.479787042375392e-09
2;2.479787042375392e-09
2;2.479787042375392e-09
2;2.479787042375392e-09
2;2.479787042375392e-09
2;2.479787042375392e-09
2;2.479787042375392e-09
2;2.479787042375392e-09
2;2.479787042375392e-09
2;2.479787042375392e-09
2;2.479787042375392e-09
2;8.056559863689472e-10
2;7.824993986105255e-10
2;7.820517566869967e-10
2;7.820375458322815e-10
2;7.820375458322815e-10
2;7.820375458322815e-10
2;7.820375458322815e-10
2;7.820375458322815e-10
2;7.820375458322815e-10
2;7.360085874097422e-10
2;6.868532409498584e-10
2;6.850697786831006e-10
2;6.850342515463126e-10
2;6.814246944486513e-10
2;1.4012613291924936e-10
2;1.3989165381644852e-10
2;1.3989165381644852e-10
2;6.795630724809598e-11
2;6.795630724809598e-11
2;6.795630724809598e-11
2;6.795630724809598e-11
2;5.7916338391805766e-11
2;5.731948249376728e-11
2;5.730527163905208e-11
2;5.730527163905208e-11
2;5.730527163905208e-11
2;5.730527163905208e-11
2;5.730527163905208e-11
2;5.730527163905208e-11
2;4.1247005810873816e-11
2;4.0891734442993766e-11
2;3.7211123071756447e-11
2;3.6862957131234e-11
2;3.681321913973079e-11
2;3.647215862656594e-11
2;3.646505319920834e-11
2;3.6131098113401094e-11
2;3.6131098113401094e-11
2;3.6131098113401094e-11
2;3.490185918053612e-11
2;3.4511060675868066e-11
2;3.4511060675868066e-11
2;3.4070524179696804e-11
2;3.397815362404799e-11
2;3.397815362404799e-11
2;3.397815362404799e-11
2;3.397815362404799e-11
2;3.397815362404799e-11
2;3.397815362404799e-11
2;3.397815362404799e-11
2;3.380762336746557e-11
2;3.340261400808231e-11
2;3.338840315336711e-11
2;3.289812866569264e-11
2;2.7554847292776685e-11
2;2.7554847292776685e-11
2;6.195932655828074e-12
2;5.8619775700208265e-12
2;5.8548721426632255e-12
2;4.11404244005098e-12
2;3.382183422218077e-12
2;3.382183422218077e-12
2;3.382183422218077e-12
2;2.7711166694643907e-12
2;2.7711166694643907e-12
2;2.7711166694643907e-12
2;2.7711166694643907e-12
2;2.7711166694643907e-12
2;2.7711166694643907e-12
2;2.7711166694643907e-12
2;2.1316282072803006e-12
2;2.1316282072803006e-12
2;2.1316282072803006e-12
2;2.1316282072803006e-12
2;2.1316282072803006e-12
2;2.1316282072803006e-12
2;8.384404281969182e-13
2;7.531752999057062e-13
2;7.460698725481052e-13
2;7.460698725481052e-13
2;7.460698725481052e-13
2;7.460698725481052e-13
2;7.034373084024992e-13
2;6.963318810448982e-13
2;6.963318810448982e-13
2;6.536993168992922e-13
2;6.110667527536862e-13
2;6.039613253960852e-13
2;2.7711166694643907e-13
2;2.2737367544323206e-13
2;2.2737367544323206e-13
2;2.2737367544323206e-13
2;2.2737367544323206e-13
2;2.2737367544323206e-13
2;2.1316282072803006e-13
2;2.1316282072803006e-13
2;1.8474111129762605e-13
2;1.8474111129762605e-13
2;1.8474111129762605e-13
2;1.1368683772161603e-13
2;9.237055564881302e-14
2;9.237055564881302e-14
2;9.237055564881302e-14
2;9.237055564881302e-14
2;9.237055564881302e-14
2;9.237055564881302e-14
2;9.237055564881302e-14
2;9.237055564881302e-14
2;9.237055564881302e-14
2;9.237055564881302e-14
2;9.237055564881302e-14
2;8.526512829121202e-14
2;8.526512829121202e-14
2;8.526512829121202e-14
2;6.394884621840902e-14
2;6.394884621840902e-14
2;6.394884621840902e-14
2;5.684341886080802e-14
2;5.684341886080802e-14
2;5.684341886080802e-14
2;5.684341886080802e-14
2;4.263256414560601e-14
2;3.552713678800501e-14
2;3.552713678800501e-14
2;2.842170943040401e-14
2;2.842170943040401e-14
2;2.842170943040401e-14
