1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
1;1.396026951757996
2;38.491188593905456
2;16.613666024207618
2;16.14271704437111
2;9.865368746276452
2;9.865368746276452
2;9.865368746276452
2;9.865368746276452
2;9.865368746276452
2;9.319504544605493
2;8.274503556933979
2;8.274503556933979
2;8.274503556933979
2;8.274503556933979
2;8.186757449042005
2;8.186757449042005
2;8.186757449042005
2;8.186757449042005
2;8.186757449042005
2;8.186757449042005
2;8.186757449042005
2;8.186757449042005
2;8.186757449042005
2;8.186757449042005
2;8.186757449042005
2;8.186757449042005
2;5.831794399020659
2;5.831794399020659
2;5.831794399020659
2;5.831794399020659
2;5.710179482567099
2;5.265548644848451
2;5.265548644848451
2;4.952138966972136
2;4.952138966972136
2;3.8087472414179047
2;3.8087472414179047
2;3.8087472414179047
2;3.8087472414179047
2;3.8087472414179047
2;3.8087472414179047
2;3.8087472414179047
2;3.8087472414179047
2;3.2631395565032904
2;3.2631395565032904
2;3.2631395565032904
2;3.2631395565032904
2;3.2631395565032904
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
2;1.67408727110206
