1.9581628600930117;37.50940670702099;13.890553055778094;12.940899642671248
1.9581628600930117;37.50940670702099;13.555902220356845;12.743988765368641
1.8054091460841946;32.780810107684474;13.128593818914842;12.743988765368641
1.8054091460841946;32.780810107684474;12.437570446618194;12.30589101108135
1.8054091460841946;30.15551074536479;11.993907934935272;11.385352156159069
1.8054091460841946;30.15551074536479;11.800172176313255;11.138927395332495
1.8054091460841946;30.15551074536479;11.442667359081716;10.39559348095501
1.4909375587120337;30.15551074536479;11.228836907152658;10.39559348095501
1.3291004211095583;30.15551074536479;10.728023982382046;9.46942440149692
1.3290147282196827;30.15551074536479;10.396086758828053;8.359176649586946
1.3290147282196827;30.15551074536479;10.106038858941655;7.722692043825447
1.3290147282196827;28.549575286237122;9.597034648095216;7.232225443005493
1.0931003001967525;28.41367466445948;9.298283453722185;7.228886876906511
1.0931003001967525;28.41367466445948;9.171102870155297;7.228886876906511
1.0931003001967525;28.41367466445948;8.754209914173707;6.617907284039575
1.0931003001967525;28.41367466445948;8.103375483853487;5.9103540476065
1.0789506071339687;28.41367466445948;7.849402193880062;5.721667210573845
1.0789506071339687;28.41367466445948;7.608322128231395;5.422532005132641
1.0789506071339687;24.869464176885685;7.226273249245683;5.356944511825912
1.0479817012225823;24.869464176885685;7.042905455815158;5.196371124860882
1.0457376119176018;24.869464176885685;7.003655657687396;4.917535606134365
1.0456958600436366;24.869464176885685;6.78280242684776;4.728861760910171
1.0446689118973538;24.869464176885685;6.616165477716753;4.3053873105681255
1.0442634281986614;24.869464176885685;6.23567877786791;3.723313225668253
1.0442554629046015;24.869464176885685;6.041797031561023;3.658237824300233
1.0358751146773457;24.869464176885685;5.819932581637184;3.5236896191243297
1.0357329620416635;24.869464176885685;5.655212443621464;3.5236896191243297
1.0357302537615851;24.869464176885685;5.486273727003989;3.3755917216082985
0.09239364249189208;24.869464176885685;5.101304484132974;3.2523355015712774
0.09239364249189208;24.869464176885685;4.784469606235698;3.0403378131152827
0.09239364249189208;24.869464176885685;4.6426422860572965;3.0403378131152827
0.09239364249189208;24.869464176885685;4.589534359364545;2.956917123334563
0.09239364249189208;24.869464176885685;4.426534938669571;2.9246175060603505
0.09239364249189208;24.869464176885685;4.258716058707598;2.8437199248180605
0.07880479713699629;24.869464176885685;4.064290978472134;2.6525473929158885
0.07104439819809016;24.869464176885685;4.0064467992171755;2.6342341335740507
0.07091657978300958;24.869464176885685;3.975341621084967;2.5933275516673007
0.031765178279677286;24.869464176885685;3.812829585208178;2.5410216697483428
0.031765178279677286;24.869464176885685;3.717874755705699;2.5236242285274173
0.031765178279677286;24.869464176885685;3.717874755705699;2.5236242285274173
0.031765178279677286;24.869464176885685;3.3316411521731975;2.4075994480149774
0.031765178279677286;24.869464176885685;3.156127739372028;2.367942870424031
0.031765178279677286;24.869464176885685;3.109344579104451;2.279717248024248
0.031765178279677286;24.869464176885685;3.095268321558623;2.279717248024248
0.031765178279677286;24.869464176885685;3.0763474755454085;2.279717248024248
0.031765178279677286;24.869464176885685;3.0178312897779933;2.172527090340637
0.027168226420855035;24.869464176885685;2.965306820528058;2.1123141099602947
0.027168226420855035;24.869464176885685;2.89879193507214;2.0306739762925616
0.027168226420855035;24.869464176885685;2.8710527526659324;2.0306739762925616
0.027168226420855035;24.869464176885685;2.7622318866585864;1.9268969040807065
0.027168226420855035;24.869464176885685;2.5804501151420154;1.8849761970696868
0.024447836231509257;24.869464176885685;2.4131458840767688;1.4883039427838902
0.016931080547507804;24.869464176885685;2.2938492286880448;1.4284447576319295
0.009023989777048769;16.231779003587903;2.1081258733782176;1.358563855799936
0.004331972603139889;16.231779003587903;1.9989727300389517;1.175579263524643
0.0018448377512712;16.231779003587903;1.9323283080832794;1.143777889252494
0.0018448377512712;16.231779003587903;1.8411728193862347;1.1274096943369472
0.0018448377512712;16.231779003587903;1.7682432164653898;1.0545666112928487
0.0018448377512712;16.231779003587903;1.6790193067120822;1.027101341177243
0.0018448377512712;16.231779003587903;1.5632494485043156;0.8757537320326101
0.0018448377512712;16.231779003587903;1.4416342725469509;0.7286478102953211
0.0018448377512712;14.0702895179396;1.3321972533362902;0.5282364728945517
0.0018448377512712;14.0702895179396;1.3076684513455148;0.4502088667886106
0.0018448377512712;9.234655341056339;1.22687286808467;0.4158984044800249
0.0018448377512712;8.59389463767635;1.1872548376051824;0.40587822924948114
0.0018448377512712;8.59389463767635;1.1067855808504874;0.3403946250503118
0.0018448377512712;8.59389463767635;1.0738136138534764;0.3403946250503118
0.0018448377512712;8.59389463767635;1.0602464576603117;0.3178531600834411
0.0018448377512712;8.59389463767635;1.0366657167890947;0.30794812958570006
0.0018448377512712;8.59389463767635;0.9778982475657887;0.27713697023884265
0.0009896157248903137;8.59389463767635;0.9746133899899959;0.27713697023884265
0.0009896157248903137;8.59389463767635;0.9400743863456547;0.2685068689888972
0.0006428467350687583;8.59389463767635;0.9325003067679642;0.2398408821179352
0.0006236814502500465;8.117484568720478;0.9221494733106502;0.20167706695939458
0.0005946764146926853;7.522094357429623;0.8348489744531578;0.20167706695939458
0.0005946764146926853;7.522094357429623;0.7747250813482374;0.19087074545624816
0.0005946764146926853;7.522094357429623;0.7094739107455073;0.17953414868621564
0.0005946764146926853;7.522094357429623;0.7064836499494055;0.17953414868621564
0.0005798525963029988;7.522094357429623;0.6873529685435917;0.17953414868621564
0.0005255248174194094;7.522094357429623;0.6822432856051897;0.15192786845975448
0.0003282162367739261;7.522094357429623;0.6224340909321695;0.15192786845975448
0.00032462449915016123;7.522094357429623;0.6134209370000473;0.15192786845975448
0.00032455348784310445;7.522094357429623;0.5885339809452783;0.12909756051990584
0.0003245520679442393;7.522094357429623;0.5568658904908821;0.11311947024537261
0.0003245520395509516;7.522094357429623;0.545200720064014;0.10474958175525018
0.0003078996953291835;7.522094357429623;0.49619793409449725;0.10474958175525018
0.000305530270992449;7.522094357429623;0.4734028418944493;0.09551732935460677
0.00025741800102707657;7.522094357429623;0.4368624436797232;0.09261804012399821
0.0002566724131085607;7.522094357429623;0.41574465058006926;0.08727495679131536
0.00022072158970587452;6.847045856955887;0.4068197965998821;0.07075181744523107
0.00022004681450482622;5.027400292864584;0.37807996203491706;0.07075181744523107
0.0002200337272100228;5.027400292864584;0.37342309873106827;0.07075181744523107
0.00012583039428193388;5.027400292864584;0.3492767038311528;0.06083403586982428
0.00012583039428193388;5.027400292864584;0.3464401803463651;0.0550875574547014
0.00012583039428193388;5.027400292864584;0.32569487910756645;0.04612755478498798
0.00012583039428193388;5.027400292864584;0.31039407690539295;0.03358697714270065
0.00012583039428193388;5.027400292864584;0.3100555746315487;0.03358697714270065
7.414075690803656e-05;5.027400292864584;0.30824043078298724;0.03358697714270065
7.414075690803656e-05;5.027400292864584;0.28398554929066294;0.03105617649686465
7.414075690803656e-05;5.027400292864584;0.2673913785434852;0.02304941292739926
7.414075690803656e-05;5.027400292864584;0.2637739950526653;0.01770043178682812
7.414075690803656e-05;2.457472052697568;0.22339885952858574;0.01358249868231809
7.414075690803656e-05;2.457472052697568;0.21832601503998625;0.01131666871522441
7.414075690803656e-05;2.457472052697568;0.21666529662281128;0.01131666871522441
6.438514835593878e-05;2.457472052697568;0.21576031717062308;0.008057787361231306
6.283300133702596e-05;2.457472052697568;0.20250752826137713;0.008057787361231306
2.7365491163777733e-05;2.457472052697568;0.1932630244802607;0.008057787361231306
1.0168036581603701e-05;2.457472052697568;0.1895163428291765;0.007082648787143597
1.0168036581603701e-05;2.457472052697568;0.18248861659131443;0.005396078831250151
1.0168036581603701e-05;2.457472052697568;0.18227267905644823;0.0050722416632211775
6.290268963482504e-06;2.457472052697568;0.18197711483952225;0.004955157379111341
6.239232419602558e-06;2.457472052697568;0.18193281095068492;0.004955157379111341
6.238278189130142e-06;2.457472052697568;0.1816241157656112;0.004955157379111341
5.8037396755139525e-06;2.457472052697568;0.17538437794417475;0.004514692970850831
5.8037396755139525e-06;2.457472052697568;0.168831167053579;0.004105622063828918
5.8037396755139525e-06;2.457472052697568;0.14272551470642383;0.004105622063828918
5.8037396755139525e-06;2.457472052697568;0.1405610949060869;0.004105622063828918
5.8037396755139525e-06;2.457472052697568;0.1304026334277895;0.004096152559998956
5.8037396755139525e-06;2.457472052697568;0.12047185355638547;0.002904572015900442
3.891555017787596e-06;2.457472052697568;0.11036773202802223;0.002904572015900442
3.878572798043933e-06;2.457472052697568;0.11018320817720031;0.002904572015900442
3.878363507681115e-06;2.457472052697568;0.09407008226968529;0.002904572015900442
3.878359343900684e-06;2.457472052697568;0.09202736433628501;0.0025462190122063078
3.878359258635555e-06;2.457472052697568;0.09161463323106098;0.0025462190122063078
3.878359258635555e-06;2.457472052697568;0.08985454657709284;0.0022689759252116914
3.113993678027782e-06;2.457472052697568;0.0897940543535519;0.0020743235391229575
2.3054834983327055e-06;2.457472052697568;0.08977156173532308;0.0019910945101102584
2.29455149280966e-06;2.457472052697568;0.07912284443595397;0.0019302609082814115
2.168906746646826e-06;2.457472052697568;0.07553872693219489;0.0017487789366548157
2.161786298415791e-06;2.457472052697568;0.07404900798975575;0.0016303694323518414
9.470785968801465e-07;2.457472052697568;0.07380408369834811;0.0013694692535644037
9.470785968801465e-07;2.457472052697568;0.07376295562614076;0.0010614023124055905
2.4786614716276745e-07;1.1880401976257602;0.06076647713516479;0.0010614023124055905
2.4142349985822875e-07;1.1880401976257602;0.05921191616308605;0.0009556268837940252
2.4142349985822875e-07;1.1880401976257602;0.05917529704608221;0.0009556268837940252
1.3169839263582617e-07;1.1880401976257602;0.05737576744087207;0.0007438167325304335
1.3169839263582617e-07;1.135019904164892;0.04428156392071422;0.0006309026743203106
1.3169839263582617e-07;0.9179322176357303;0.03536683489764833;0.0005700595990631996
1.3169839263582617e-07;0.9179322176357303;0.034332885077710956;0.0005596229097584171
1.3169839263582617e-07;0.9179322176357303;0.032324443430695314;0.0005494600958080298
1.1643355435353442e-07;0.9179322176357303;0.03230308166782898;0.0005494600958080298
1.1468124938573965e-07;0.9179322176357303;0.030886569161756795;0.0005494600958080298
1.146464825296789e-07;0.9179322176357303;0.028286159651228927;0.0005494600958080298
1.1464578619779786e-07;0.9179322176357303;0.02789032061044665;0.0005494600958080298
1.1464577198694315e-07;0.9179322176357303;0.02789004855787084;0.0005494600958080298
1.1464577198694315e-07;0.9179322176357303;0.027445585017380127;0.0004144839894024699
1.1464577198694315e-07;0.9179322176357303;0.027433701711550285;0.0003998722385247788
9.276337209485064e-08;0.9179322176357303;0.027357739538745703;0.0003831827539322319
9.276337209485064e-08;0.9179322176357303;0.027284204904580067;0.0003538529681890168
7.955906511369903e-08;0.9179322176357303;0.027228964911490506;0.0003538529681890168
7.805668644778052e-08;0.9179322176357303;0.026222694966732192;0.0003538529681890168
5.042682715838964e-08;0.9179322176357303;0.026110425306347905;0.0002882594486557366
5.042682715838964e-08;0.9179322176357303;0.026110323694319534;0.0002882594486557366
5.042682715838964e-08;0.9179322176357303;0.026109539281657917;0.0002882594486557366
5.042682715838964e-08;0.9179322176357303;0.026109181223625127;0.0002882594486557366
5.042682715838964e-08;0.9179322176357303;0.025821804064480106;0.0002882594486557366
5.042682715838964e-08;0.9179322176357303;0.02580319231989378;0.0002882594486557366
4.7094729893615295e-08;0.9179322176357303;0.02577080928573473;0.0002820909399190441
4.7094729893615295e-08;0.9179322176357303;0.024881674941769773;0.0002532853855896633
4.7094729893615295e-08;0.9179322176357303;0.02478286188565285;0.00021606161358533882
4.7094729893615295e-08;0.9179322176357303;0.024686772916317566;0.0001746012935903707
4.7094729893615295e-08;0.9179322176357303;0.024680906108779866;0.00011204888127736012
4.7094729893615295e-08;0.9179322176357303;0.024680371498051558;0.00011204888127736012
4.7094729893615295e-08;0.9179322176357303;0.02467910568737189;0.00011204888127736012
4.7094729893615295e-08;0.9179322176357303;0.024674833766636012;0.00011204888127736012
4.7094729893615295e-08;0.9179322176357303;0.02270267450207335;5.86442532224396e-05
4.7094729893615295e-08;0.9179322176357303;0.0212064055581007;5.160537897808126e-05
4.7094729893615295e-08;0.9179322176357303;0.01995188556138622;5.160537897808126e-05
4.616136095592083e-08;0.9179322176357303;0.0199192232904263;5.160537897808126e-05
4.592103408640469e-08;0.9179322176357303;0.019917445539518398;4.939990279595463e-05
2.225300477221026e-08;0.9179322176357303;0.019643477618199654;4.3482239497905084e-05
2.225300477221026e-08;0.9179322176357303;0.019142675368665395;3.5187914413370436e-05
2.225300477221026e-08;0.9179322176357303;0.01888948239077848;2.2523317838363255e-05
2.225300477221026e-08;0.9179322176357303;0.01814741262679931;2.2523317838363255e-05
2.225300477221026e-08;0.9179322176357303;0.017882693287660414;2.2523317838363255e-05
2.225300477221026e-08;0.9179322176357303;0.01766693336874681;2.2066297585610073e-05
2.225300477221026e-08;0.9179322176357303;0.017659936224306633;2.2066297585610073e-05
2.0594669081219763e-08;0.9179322176357303;0.017658365194944636;1.3529050686855726e-05
2.0594669081219763e-08;0.9179322176357303;0.017647268738621234;1.3529050686855726e-05
2.0594669081219763e-08;0.9179322176357303;0.0169271920731277;1.3529050686855726e-05
1.844975372478075e-08;0.9179322176357303;0.015172558583930068;1.3529050686855726e-05
1.844975372478075e-08;0.9179322176357303;0.014987676953782413;1.1860040512345904e-05
1.7300955335031176e-08;0.9179322176357303;0.014968908602298683;1.1860040512345904e-05
1.7300955335031176e-08;0.9179322176357303;0.014816017092908283;1.120070048443722e-05
1.6357674326172855e-08;0.9179322176357303;0.014298482839333602;1.054529356281364e-05
1.6357674326172855e-08;0.9179322176357303;0.01423870197593203;9.98147895359125e-06
1.6357674326172855e-08;0.9179322176357303;0.014118397280189399;9.237069455991787e-06
1.6357674326172855e-08;0.9179322176357303;0.014037590052838667;6.020722405963852e-06
1.6357674326172855e-08;0.9179322176357303;0.013922272123767598;5.746633839009974e-06
1.6357674326172855e-08;0.9179322176357303;0.013902267361669657;5.329950415244866e-06
1.6357674326172855e-08;0.9179322176357303;0.013889251959925488;3.463101457157336e-06
7.713609306847502e-09;0.9179322176357303;0.013873319014999339;3.463101457157336e-06
7.713609306847502e-09;0.9179322176357303;0.013867866993322337;3.1322298212899113e-06
7.713609306847502e-09;0.9179322176357303;0.013828680977921337;2.2503614758306867e-06
7.713609306847502e-09;0.9179322176357303;0.013823027091024613;2.175475174226449e-06
7.713609306847502e-09;0.9179322176357303;0.0138149465055254;2.062777312517028e-06
7.713609306847502e-09;0.9179322176357303;0.013648739717729584;1.9647487157214982e-06
7.713609306847502e-09;0.9179322176357303;0.013648384171815877;1.8697452972560313e-06
7.713609306847502e-09;0.9179322176357303;0.013645230259241928;1.6066883965493162e-06
7.707882332397276e-09;0.9179322176357303;0.013610043876298477;1.1525804737289036e-06
6.368239269249898e-09;0.40526391210438817;0.008475389364130663;1.1525804737289036e-06
5.791434887214564e-09;0.30498617161953945;0.006078792004837652;1.1525804737289036e-06
5.787555323877314e-09;0.30498617161953945;0.004473453277205905;1.0226317925798867e-06
5.787484269603738e-09;0.30498617161953945;0.004460968028706418;8.991706117456033e-07
5.787484269603738e-09;0.30498617161953945;0.00445693237409472;8.991706117456033e-07
3.840469275928626e-09;0.30498617161953945;0.0044568798801496;8.658534049743594e-07
3.763645395338244e-09;0.30498617161953945;0.004446843373128573;7.367368937138963e-07
2.8670896767835075e-09;0.30498617161953945;0.0044467652444357955;5.742275490661086e-07
1.6254446677521628e-09;0.30498617161953945;0.004446763410675843;5.742275490661086e-07
1.6254446677521628e-09;0.30498617161953945;0.004446754933797266;5.742275490661086e-07
1.6254446677521628e-09;0.30498617161953945;0.004430215072079733;5.742275490661086e-07
1.6254446677521628e-09;0.30498617161953945;0.004429958441828248;5.276120873531909e-07
1.6254446677521628e-09;0.30498617161953945;0.004427008551216787;5.276120873531909e-07
1.6254446677521628e-09;0.30498617161953945;0.004426869241339162;5.276120873531909e-07
1.6254446677521628e-09;0.30498617161953945;0.0044268681219031695;5.276120873531909e-07
1.6254446677521628e-09;0.30498617161953945;0.004425855167462558;5.276120873531909e-07
1.6254446677521628e-09;0.30498617161953945;0.004422424793282218;4.976348400020925e-07
1.6254446677521628e-09;0.30498617161953945;0.004323337844841077;4.5341493049022574e-07
1.6254446677521628e-09;0.30498617161953945;0.0042696536398170795;4.357348721839571e-07
1.6254446677521628e-09;0.30498617161953945;0.004259452886117003;3.066277898255976e-07
1.6254446677521628e-09;0.30498617161953945;0.0042545481442653;3.066277898255976e-07
1.3411778354566195e-09;0.30498617161953945;0.004234156743505082;2.793757687413745e-07
1.3411778354566195e-09;0.30498617161953945;0.004233713847397738;2.559811989044647e-07
1.3411778354566195e-09;0.30498617161953945;0.004228360739974164;2.559811989044647e-07
7.709601845817815e-10;0.30498617161953945;0.004227953648461735;2.559811989044647e-07
7.198366347438423e-10;0.30498617161953945;0.004227249460882092;2.559811989044647e-07
7.189839834609302e-10;0.30498617161953945;0.0042250467307003705;1.9222895275561314e-07
7.18969772606215e-10;0.30498617161953945;0.004225038171280033;1.3644184448935448e-07
7.18969772606215e-10;0.30498617161953945;0.004220301405825566;1.3644184448935448e-07
7.18969772606215e-10;0.30498617161953945;0.00398351281081581;1.3644184448935448e-07
7.18969772606215e-10;0.30498617161953945;0.003522877326827967;1.1695063406591544e-07
7.18969772606215e-10;0.30498617161953945;0.003522422349817802;1.1695063406591544e-07
7.18969772606215e-10;0.30498617161953945;0.0035222464301740784;1.078152749300898e-07
7.18969772606215e-10;0.30498617161953945;0.003522208125019688;1.078152749300898e-07
7.18969772606215e-10;0.30498617161953945;0.003470005338670745;1.078152749300898e-07
6.583178446817328e-10;0.30498617161953945;0.0034687609241525765;1.078152749300898e-07
6.583178446817328e-10;0.30498617161953945;0.003468740305565703;9.922995758415709e-08
3.842259843622742e-10;0.30498617161953945;0.003410282546898671;9.922995758415709e-08
3.3880098726513097e-10;0.30498617161953945;0.003324162913979549;9.922995758415709e-08
3.3880098726513097e-10;0.30498617161953945;0.003323477066785827;9.922995758415709e-08
9.253398047803785e-11;0.30498617161953945;0.0033211821641508264;9.922995758415709e-08
9.253398047803785e-11;0.30498617161953945;0.0033198705799504322;9.922995758415709e-08
9.253398047803785e-11;0.30498617161953945;0.0032945376621133704;9.922995758415709e-08
9.253398047803785e-11;0.30498617161953945;0.0032932229773101796;9.568838521545331e-08
9.253398047803785e-11;0.30498617161953945;0.0032930431742783386;8.643738169666904e-08
9.253398047803785e-11;0.30498617161953945;0.0032894638653608154;8.643738169666904e-08
9.253398047803785e-11;0.30498617161953945;0.003268728113126755;7.589220274439867e-08
9.253398047803785e-11;0.30498617161953945;0.0032546401636915335;6.9303165872725e-08
8.780887128523318e-11;0.30498617161953945;0.003251131972445904;5.966679594848756e-08
8.780887128523318e-11;0.30498617161953945;0.003217318374590903;5.43901812477543e-08
8.130029982567066e-11;0.30498617161953945;0.0032172734879461016;5.43901812477543e-08
6.495071147583076e-11;0.30498617161953945;0.0032163888492837602;5.15009190849014e-08
6.487965720225475e-11;0.30498617161953945;0.0032163806992114275;5.15009190849014e-08
5.945821612840518e-11;0.30498617161953945;0.003216379747327096;4.937047393127614e-08
5.5635496210015845e-11;0.30498617161953945;0.003199654793619331;4.937047393127614e-08
5.552180937229423e-11;0.011538958749781614;0.00026473730745365745;4.937047393127614e-08
5.5422333389287814e-11;0.008925669647801726;0.0001594388779120237;4.216514071231359e-08
5.5415227961930213e-11;0.008925669647801726;0.0001493393114304098;3.95287784726861e-08
5.157119176146807e-11;0.008925669647801726;0.0001491584038418381;3.95287784726861e-08
4.728661906483467e-11;0.008925669647801726;0.0001489306813354574;3.95287784726861e-08
4.728661906483467e-11;0.008925669647801726;0.00014889277979456494;3.532176506837459e-08
4.728661906483467e-11;0.008925669647801726;0.00014855491925303;3.380014490517169e-08
4.723688107333146e-11;0.008925669647801726;0.00014161888997549;3.282055516251603e-08
4.709477252617944e-11;0.008925669647801726;0.000141385139444381;3.0385116644993104e-08
4.389022478790139e-11;0.008925669647801726;0.00014132799665965477;2.4994587732862783e-08
4.389022478790139e-11;0.008925669647801726;0.0001413208258208698;1.9748089385984713e-08
4.389022478790139e-11;0.008925669647801726;0.00014132035666008846;1.885415557012493e-08
4.389022478790139e-11;0.008925669647801726;0.00014132030304814692;1.885415557012493e-08
4.389022478790139e-11;0.008925669647801726;0.00014131956555303305;1.885415557012493e-08
4.0529357647756115e-11;0.008925669647801726;0.00014131603631120982;1.3609746218889995e-08
3.723243935382925e-11;0.008925669647801726;0.0001413084765306394;1.3180851965444162e-08
3.723243935382925e-11;0.008925669647801726;0.00014129618119213206;1.0584436438421108e-08
2.5792701308091637e-11;0.008925669647801726;0.0001412455984806371;7.856975514641817e-09
2.3383961433864897e-11;0.008925669647801726;0.0001412391658752199;7.856975514641817e-09
1.34789956973691e-11;0.008925669647801726;0.0001412366080282368;7.856975514641817e-09
1.34789956973691e-11;0.008925669647801726;0.00014123631658385704;5.917073053751665e-09
1.34789956973691e-11;0.008925669647801726;0.00014122993680402374;5.647844858458484e-09
1.34789956973691e-11;0.008925669647801726;0.00014121247726663454;5.647844858458484e-09
1.34789956973691e-11;0.008925669647801726;0.00014121175190695112;5.079400011709367e-09
9.094947017729282e-12;0.008925669647801726;0.00014120398228655517;4.867974467970271e-09
7.958078640513122e-12;0.008925669647801726;0.0001411711012335104;3.4330831510942517e-09
6.0822458181064576e-12;0.008925669647801726;0.00013709539588695918;3.4330831510942517e-09
4.000355602329364e-12;0.008925669647801726;0.0001370953889426829;3.4330831510942517e-09
4.000355602329364e-12;0.008925669647801726;0.00013303707184775249;2.913935759352171e-09
4.000355602329364e-12;0.008925669647801726;0.00013303636658868357;2.913935759352171e-09
4.000355602329364e-12;0.008925669647801726;0.00013303496998474885;2.913935759352171e-09
4.000355602329364e-12;0.008925669647801726;0.00013302289487768349;2.913935759352171e-09
4.000355602329364e-12;0.008925669647801726;0.00013302155160985763;2.913935759352171e-09
4.000355602329364e-12;0.008925669647801726;0.00013261165792840756;2.913935759352171e-09
4.000355602329364e-12;0.008925669647801726;0.00013261135274554193;2.913935759352171e-09
4.000355602329364e-12;0.008925669647801726;0.0001326112387749845;2.5668924763522227e-09
4.000355602329364e-12;0.008925669647801726;0.0001326108438294682;2.5668924763522227e-09
4.000355602329364e-12;0.008925669647801726;0.00013261021920122574;1.7788117645523016e-09
3.751665644813329e-12;0.008925669647801726;0.00010570761931610661;1.7788117645523016e-09
3.751665644813329e-12;0.008925669647801726;0.00010569759765836295;1.5900170069471642e-09
3.751665644813329e-12;0.008925669647801726;0.00010184443635729678;1.3937189180524001e-09
3.751665644813329e-12;0.008925669647801726;0.00010184413844164908;1.3937189180524001e-09
2.7426949600339867e-12;0.008925669647801726;0.00010184413757443167;1.3937189180524001e-09
2.7426949600339867e-12;0.008925669647801726;0.00010184410883397277;1.3937189180524001e-09
2.7426949600339867e-12;0.008925669647801726;0.00010172265267897273;1.3937189180524001e-09
2.7426949600339867e-12;0.008925669647801726;9.729572445117185e-05;1.313175346240314e-09
2.7426949600339867e-12;0.008925669647801726;9.729572443497148e-05;1.313175346240314e-09
2.7426949600339867e-12;0.008925669647801726;9.728927515112673e-05;1.313175346240314e-09
2.7426949600339867e-12;0.008925669647801726;9.728923033819114e-05;1.313175346240314e-09
2.7426949600339867e-12;0.008925669647801726;9.394313734112814e-05;8.587761612943723e-10
2.7426949600339867e-12;0.008925669647801726;9.39430822040066e-05;7.47746753404499e-10
2.7426949600339867e-12;0.008925669647801726;9.394307377192491e-05;5.938787239756493e-10
2.7426949600339867e-12;0.008925669647801726;9.333178227578287e-05;5.538183245334949e-10
2.7426949600339867e-12;0.008925669647801726;9.281084343570001e-05;4.780176254826074e-10
2.7426949600339867e-12;0.008925669647801726;9.278215305066339e-05;4.780176254826074e-10
2.1103119252074976e-12;0.008925669647801726;9.277953380205872e-05;4.727880309474131e-10
2.1032064978498966e-12;0.008925669647801726;9.244626898336606e-05;4.3428016738289443e-10
