6.15077506772996;58.91094140815193;17.472457756737807;14.229471374411276
6.15077506772996;58.91094140815193;17.404903106342747;14.22769446160158
6.15077506772996;58.91094140815193;17.293965090599848;14.226306118743985
6.15077506772996;58.91094140815193;17.15547234418602;14.220051944382487
6.15077506772996;58.91094140815193;17.11953149653083;14.219090592105207
6.15077506772996;58.91094140815193;17.06183860522561;14.2092992137907
6.15077506772996;58.91094140815193;17.02072308401265;14.122119875264893
3.3915274294421778;58.91094140815193;16.88808990195413;14.031821463036867
3.3915274294421778;58.91094140815193;16.819726187555958;14.015238730719446
3.3915274294421778;58.91094140815193;16.76713766619876;14.013715793556745
3.3915274294421778;58.91094140815193;16.688174575101645;14.013374101669505
3.3915274294421778;58.91094140815193;16.600824476261636;14.013349614180157
3.3915274294421778;58.91094140815193;16.48400294906321;14.0130477339589
3.3915274294421778;58.91094140815193;16.41690243594949;14.012517251176181
3.3915274294421778;58.91094140815193;16.37914038453186;13.941232995189651
3.3915274294421778;58.91094140815193;16.325730983870514;13.941232995189651
3.3915274294421778;58.91094140815193;16.206734073753438;13.831339693180979
3.3915274294421778;58.91094140815193;16.085990357915243;13.791933842719317
3.3915274294421778;58.91094140815193;15.936217269801416;13.788292962257234
3.3915274294421778;58.91094140815193;15.812474142113095;13.774957949229396
3.3915274294421778;58.91094140815193;15.712177408373671;13.70584842870948
3.3915274294421778;58.91094140815193;15.659114118487913;13.413382643978693
3.3915274294421778;58.91094140815193;15.577417385372122;13.10319175712263
3.3915274294421778;58.91094140815193;15.501510141380816;12.632552254385367
3.3915274294421778;58.91094140815193;15.404994487599684;12.373994609108667
3.3915274294421778;58.91094140815193;15.325423446084642;12.212422054602271
3.3915274294421778;58.91094140815193;15.206154289228786;12.212322380591555
3.3915274294421778;58.91094140815193;15.09121593742868;12.210196964563785
3.3915274294421778;58.91094140815193;14.99756722945055;12.210196964563785
3.3915274294421778;58.91094140815193;14.938938286032807;12.20877004605423
3.3915274294421778;58.91094140815193;14.790004376488849;11.741847240584509
3.3915274294421778;58.91094140815193;14.698754294213568;11.727705889061106
3.3915274294421778;58.91094140815193;14.605502895634912;11.727704949666762
3.3915274294421778;58.91094140815193;14.410142020318522;11.72677364903996
3.3915274294421778;58.91094140815193;14.350677976827996;11.724841572824992
3.3915274294421778;58.91094140815193;14.243361959849397;11.721146603601014
3.3915274294421778;58.91094140815193;14.189836032468778;11.608614941853155
3.3915274294421778;58.91094140815193;14.129755129634086;11.556081152658784
3.3915274294421778;58.91094140815193;14.053687022323574;11.551504683079202
3.3915274294421778;58.91094140815193;13.965976164466218;11.545632242136598
3.3915274294421778;58.91094140815193;13.86816269226691;11.467821613800652
3.3915274294421778;58.91094140815193;13.787583844599991;11.055690694148467
3.3915274294421778;58.91094140815193;13.756473955673744;10.333614006853438
3.3915274294421778;58.91094140815193;13.661391111302514;10.309894575343328
3.3915274294421778;58.91094140815193;13.585752326680888;10.185421231863302
3.3915274294421778;58.66649125498431;13.50002213512014;10.150405242983489
3.3915274294421778;58.66649125498431;13.422296821359778;10.139685172028031
3.3915274294421778;58.66649125498431;13.36438840850107;10.111849988201207
3.3915274294421778;58.66649125498431;13.326579696210741;10.098312913022564
3.3915274294421778;58.66649125498431;13.285537222135725;10.098308819955562
3.3915274294421778;58.66649125498431;13.194742495018444;10.060831037539433
3.3915274294421778;58.66649125498431;13.134456197372725;9.981953803038142
3.3915274294421778;58.66649125498431;13.084586864369928;9.729851533172074
3.3915274294421778;58.66649125498431;13.043308829262129;9.597340896770682
3.3915274294421778;58.66649125498431;13.008786325638052;9.597340896770682
3.3915274294421778;58.66649125498431;12.97277963557587;8.956619905246399
3.3915274294421778;58.66649125498431;12.95803940422867;8.78664384345051
3.3915274294421778;58.66649125498431;12.936793113469058;8.709880406251294
3.3915274294421778;58.66649125498431;12.897684946596092;8.451897501955603
3.3915274294421778;58.66649125498431;12.877128592478456;8.154061102711477
3.3915274294421778;58.66649125498431;12.850952316476985;8.144521448958894
3.3915274294421778;58.66649125498431;12.836457168455974;8.083912348361338
3.3915274294421778;58.66649125498431;12.829737947904;8.082142038801308
3.3915274294421778;58.66649125498431;12.803409520846506;8.081847851695802
3.3915274294421778;58.66649125498431;12.765203072214861;8.081842960643087
3.3915274294421778;58.66649125498431;12.706501258590531;8.081830253689237
3.3915274294421778;58.66649125498431;12.661714901666771;8.08176886969489
3.3915274294421778;58.66649125498431;12.635347085942227;8.081766242243297
3.3915274294421778;58.66649125498431;12.621969632187023;8.081766242243297
3.3915274294421778;58.66649125498431;12.59918650254712;8.081766242243297
3.3915274294421778;58.66649125498431;12.53811720691527;8.081696468346792
3.3915274294421778;58.66649125498431;12.516275076768439;8.08162782568072
3.3915274294421778;58.66649125498431;12.480864528628787;8.081620136418021
3.3915274294421778;58.66649125498431;12.420810391683181;8.080745494024555
3.3915274294421778;58.66649125498431;12.396134380197438;8.06769933942715
3.3915274294421778;58.66649125498431;12.382385763796261;8.055820273974653
3.3915274294421778;58.66649125498431;12.372898371160641;8.050390986855188
3.3915274294421778;58.66649125498431;12.355515125350674;8.045117172672171
3.3915274294421778;58.66649125498431;12.321616416321008;8.038458285015956
3.3915274294421778;58.66649125498431;12.3006690529535;8.015381988371754
3.3915274294421778;58.66649125498431;12.287283029793722;7.964434316163359
3.3915274294421778;58.66649125498431;12.282292706388132;7.964434316163359
3.3915274294421778;58.66649125498431;12.244297342140824;7.960477293780116
3.3915274294421778;58.66649125498431;12.208436392229128;7.955769867826458
3.3915274294421778;58.66649125498431;12.185384738139314;7.9467992106166605
3.3915274294421778;58.66649125498431;12.149070691708994;7.942947645461519
3.3915274294421778;58.66649125498431;12.109514650939516;7.9417905624571254
3.3915274294421778;58.66649125498431;12.095562603236715;7.939281350864142
3.3915274294421778;58.66649125498431;12.039073554186187;7.939281350864142
3.3915274294421778;58.66649125498431;11.979812080915737;7.936704834927543
3.3915274294421778;58.66649125498431;11.948626431646266;7.928335027773713
3.3915274294421778;58.66649125498431;11.938620947970907;7.926137767357908
3.3915274294421778;58.66649125498431;11.913778994420488;7.926120828929314
3.3915274294421778;58.66649125498431;11.887534083861446;7.926120828929314
3.3915274294421778;58.66649125498431;11.863132879366047;7.925855910403538
3.3915274294421778;58.66649125498431;11.788610212399835;7.91775357143889
3.3915274294421778;58.66649125498431;11.773160039990467;7.91773784154379
3.3915274294421778;58.66649125498431;11.760825967734533;7.917737715034409
3.3915274294421778;58.66649125498431;11.725756730487632;7.917737521846469
3.3915274294421778;58.66649125498431;11.701886166864737;7.917737515807122
3.3915274294421778;58.66649125498431;11.628645746620197;7.917737515225134
3.3915274294421778;58.66649125498431;11.615201066838845;7.917737514443058
3.3915274294421778;58.66649125498431;11.588832936197917;7.917737505475532
3.3915274294421778;58.66649125498431;11.545192752207543;7.917737505475532
3.3915274294421778;58.66649125498431;11.50429976656443;7.917555912553212
3.3915274294421778;58.66649125498431;11.497866462896857;7.91755450665223
3.3915274294421778;58.66649125498431;11.484345427963394;7.91755450665223
3.3915274294421778;58.66649125498431;11.456649919139172;7.917543858606468
3.3915274294421778;58.66649125498431;11.449707486747055;7.917543858606468
3.3915274294421778;58.66649125498431;11.44214432134113;7.917385638838059
3.3915274294421778;58.66649125498431;11.387477609559113;7.915562841686839
3.3915274294421778;58.66649125498431;11.373708281191503;7.90399378465548
3.3915274294421778;58.66649125498431;11.36353809926934;7.890843055121795
3.3915274294421778;58.66649125498431;11.35692682008252;7.890843055121795
3.3915274294421778;58.66649125498431;11.342354076622723;7.888399115162255
3.3915274294421778;58.66649125498431;11.317086829462461;7.888394214686443
3.3915274294421778;58.66649125498431;11.308063551215971;7.888394214686443
3.3915274294421778;58.66649125498431;11.289994937581007;7.888393760824847
3.3915274294421778;58.66649125498431;11.255375013818837;7.888393746750914
3.3915274294421778;58.66649125498431;11.226919879565303;7.888393746750914
3.3915274294421778;58.66649125498431;11.210998751751113;7.888389196406543
3.3915274294421778;58.66649125498431;11.201579430836151;7.888389196406543
3.3915274294421778;58.66649125498431;11.192227327292477;7.865637713860988
3.3915274294421778;58.66649125498431;11.181792004777737;7.865637713860988
3.3915274294421778;58.66649125498431;11.15711305953311;7.865637713860988
3.3915274294421778;58.66649125498431;11.145937879865942;7.852444357005307
3.3915274294421778;58.66649125498431;11.140959228396765;7.85244395077763
3.3915274294421778;58.66649125498431;11.117037317787975;7.852352806845577
3.3915274294421778;58.66649125498431;11.099154678275847;7.8247264662780545
3.3915274294421778;58.66649125498431;11.083231360722248;7.790120376969533
3.3915274294421778;58.66649125498431;11.05844023572098;7.756798193864377
3.3915274294421778;58.66649125498431;11.053718742222735;7.565544828055906
3.3915274294421778;58.66649125498431;11.047291611196563;7.525483901136273
3.3915274294421778;58.66649125498431;11.008767528404332;7.380040673528679
3.3915274294421778;58.66649125498431;11.001564964687656;7.309916717189971
3.3915274294421778;58.66649125498431;10.995685863863052;7.304598121835703
3.3915274294421778;58.66649125498431;10.961629729395554;7.299355221130472
3.3915274294421778;58.66649125498431;10.94935680126308;7.29861582968303
3.3915274294421778;58.66649125498431;10.946567194655996;7.29761464301189
3.3915274294421778;58.66649125498431;10.945860575438017;7.297599357636489
3.3915274294421778;58.66649125498431;10.942159634872695;7.297599357636489
3.3915274294421778;58.66649125498431;10.901463837368787;7.297444369852144
3.3915274294421778;58.66649125498431;10.897181396437658;7.296871366353905
3.3915274294421778;58.66649125498431;10.873663353013695;7.296871366353905
3.3915274294421778;58.66649125498431;10.853910907959415;7.295552482598161
3.3915274294421778;58.66649125498431;10.826785682355737;7.283918766365474
3.3915274294421778;58.66649125498431;10.817456992743306;7.278794254815619
3.3915274294421778;58.66649125498431;10.810764848353385;7.278794254815619
3.3915274294421778;58.66649125498431;10.78772392020313;7.235541852962999
3.3915274294421778;58.66649125498431;10.78467629370975;7.208129985218978
3.3915274294421778;58.66649125498431;10.738541966114733;7.208129985218978
3.3915274294421778;58.66649125498431;10.730904824089505;7.208129985218978
3.3915274294421778;58.66649125498431;10.712001493551407;7.2078640865751
3.3915274294421778;58.66649125498431;10.697744956738058;7.207570433542198
3.3915274294421778;58.66649125498431;10.6783077010176;7.207570433542198
3.3915274294421778;58.66649125498431;10.645881295143958;7.207570433542198
3.3915274294421778;58.66649125498431;10.641492620901536;7.207570433542198
3.3915274294421778;58.66649125498431;10.547994478735504;7.207544432462846
3.3915274294421778;58.66649125498431;10.463218888902487;7.207279017144678
3.3915274294421778;40.942821207971534;10.376633007710344;7.207279017144678
3.3915274294421778;40.942821207971534;10.320532310643554;7.207124747801295
3.3915274294421778;40.942821207971534;10.300489232381434;7.206603566797373
3.3915274294421778;40.942821207971534;10.292381288313845;7.206603566797373
3.3915274294421778;40.942821207971534;10.280344324195342;7.205706576646023
3.3915274294421778;40.942821207971534;10.259380104910583;7.205706576646023
3.3915274294421778;40.942821207971534;10.255083920258123;7.205706576646023
3.3915274294421778;40.942821207971534;10.234642365096475;7.205165719419512
3.3915274294421778;40.942821207971534;10.201987639211586;7.205165719419512
3.3915274294421778;40.942821207971534;10.133973923202095;7.205104513055758
3.3915274294421778;40.93690307577938;10.083862855722098;7.205102205419966
3.3915274294421778;40.93690307577938;10.050178111137761;7.205102205419966
3.3915274294421778;39.70628080752014;10.036740110367537;7.205102205419966
3.3915274294421778;39.70628080752014;10.023767498934305;7.205102205419966
3.3915274294421778;39.70628080752014;9.961359034022797;7.20510214351598
3.3915274294421778;39.70628080752014;9.951546555405638;7.205102109478716
3.3915274294421778;39.70628080752014;9.939475142498008;7.205102109478716
3.3915274294421778;39.70628080752014;9.91609273248445;7.205102109478716
3.3915274294421778;39.70628080752014;9.908314693469912;7.205102109478716
3.3915274294421778;38.88100082020719;9.857356709177777;7.205101847910495
3.3915274294421778;36.580474493067065;9.785674381557193;7.205101577050886
3.3915274294421778;36.580474493067065;9.757821148517538;7.204965061008899
3.3915274294421778;36.580474493067065;9.737153493975345;7.204965061008899
3.3915274294421778;33.14490032938964;9.685480146591162;7.204749213664712
3.3915274294421778;33.14490032938964;9.667427768693962;7.203985600865916
3.3915274294421778;33.14490032938964;9.65140752063601;7.198546921736078
3.3915274294421778;33.14490032938964;9.602966744363641;7.188014191893789
3.3915274294421778;33.14490032938964;9.589680857262598;7.164666705323313
3.3915274294421778;33.14490032938964;9.576572790199675;7.158812865014987
3.3915274294421778;33.14490032938964;9.57269659442641;7.15580091782061
3.3915274294421778;26.55220935078206;9.530888426115126;7.152890305285165
3.3915274294421778;26.55220935078206;9.505350803902958;7.134287620962851
3.3915274294421778;26.55220935078206;9.489039776717224;7.130926541835336
3.3915274294421778;26.55220935078206;9.462843319735894;7.114962841898031
3.3915274294421778;26.511903925510246;9.428176592260483;7.107566387236314
3.3915274294421778;26.511903925510246;9.42568344529933;7.099064412295707
3.3915274294421778;26.511903925510246;9.4001747661486;7.083248056121533
3.3915274294421778;26.511903925510246;9.369170959522995;7.060581047405229
3.3915274294421778;26.51161318837106;9.332744612487133;7.054423468287872
3.3915274294421778;26.51161318837106;9.304941163877247;7.054029043767343
3.3915274294421778;26.51161318837106;9.28601239640177;7.053706974963948
3.3915274294421778;26.51161318837106;9.262913079441642;7.0533376161049155
3.3915274294421778;26.51161318837106;9.211844897209986;7.053260768101509
3.3915274294421778;26.51161318837106;9.197706075507408;7.053240695983721
3.3915274294421778;26.51161318837106;9.182011758012367;7.053237699024933
3.3915274294421778;26.51161318837106;9.179982614902896;7.053234169617788
3.3915274294421778;26.51161318837106;9.112708954281016;7.053233703615188
3.3915274294421778;26.51161318837106;9.100906573921522;7.05323328706827
3.3915274294421778;26.51161318837106;9.068751307316077;7.053232658017507
3.3915274294421778;26.51161318837106;9.038670865410207;7.053228915000801
3.3915274294421778;26.51161318837106;9.021573725926904;7.053224273820337
3.3915274294421778;26.51161318837106;8.997640778712011;7.053224273820337
3.3915274294421778;26.51161318837106;8.973738564273203;7.053222782482699
3.3915274294421778;26.48687562883925;8.918830180835819;7.053220687820978
3.3915274294421778;26.48687562883925;8.88936002858732;7.053220687820978
3.3915274294421778;26.48687562883925;8.880854995470578;7.05321971481283
3.3915274294421778;26.48687562883925;8.875664037048061;7.053219196408616
3.3915274294421778;26.48687562883925;8.850682770767081;7.053218532053375
3.3915274294421778;26.48687562883925;8.819791201263808;7.053218532053375
3.3915274294421778;26.48687562883925;8.809259287873777;7.05321516418886
3.3915274294421778;26.48687562883925;8.793003049104222;7.053215084985073
3.3915274294421778;25.94826958322357;8.775914572530322;7.053215062512415
3.3915274294421778;25.94826958322357;8.732721761519137;7.053215059815862
3.3915274294421778;25.94826958322357;8.698815649234675;7.053215057978758
3.3915274294421778;25.94826958322357;8.689470030349428;7.05321505451133
3.3915274294421778;25.94826958322357;8.639014300789032;7.053215043967963
3.3915274294421778;25.94826958322357;8.613418207559532;7.053214990299804
3.3915274294421778;25.94826958322357;8.603632215314235;7.053214896005674
3.3915274294421778;24.16402307274089;8.558099778654565;7.053214831240901
3.3915274294421778;24.16402307274089;8.552701965902765;7.053214553293181
3.3915274294421778;24.16402307274089;8.52586904691145;7.053214082703718
3.3915274294421778;24.16402307274089;8.501023058477797;7.053213896596617
3.3915274294421778;21.87164820295923;8.452290925095559;7.053213890773613
3.3915274294421778;21.87164820295923;8.449630253185914;7.053213890773613
3.3915274294421778;21.87164820295923;8.420664420549475;7.05321388940887
3.3915274294421778;21.87164820295923;8.415203740656143;7.0532126883521045
3.3915274294421778;21.87164820295923;8.384967448710773;7.053210641919822
3.3915274294421778;21.87164820295923;8.38088723644636;7.053210641919822
3.3915274294421778;21.87164820295923;8.35572434203992;7.053210641919577
3.3915274294421778;21.87164820295923;8.345064512663788;7.053210641919264
3.3633779124757694;21.87164820295923;8.335870905913808;7.053210641918675
3.300275738296534;21.87164820295923;8.325106500603168;7.053210641883194
3.2991852262066956;21.87164820295923;8.313543157369029;7.053210641883194
3.2991852262066956;21.87164820295923;8.284764210068756;7.0532105597915375
3.2991852262066956;21.87164820295923;8.256020615669346;7.053210169930967
3.2991852262066956;21.87164820295923;8.246305949085075;7.053198504763326
3.2991852262066956;21.87164820295923;8.243917835913816;7.053198504763326
3.2991852262066956;21.87164820295923;8.221098305057684;7.053198504763326
3.2991852262066956;21.87164820295923;8.207362904406661;7.01405050781765
3.2991852262066956;21.87164820295923;8.196592831262121;7.008746152239201
3.2991852262066956;21.87164820295923;8.174788065449787;6.994302061295766
3.2991852262066956;21.87164820295923;8.16464177902816;6.992420579824003
3.2991852262066956;21.87164820295923;8.15493023257382;6.990933669777085
3.2991852262066956;21.87164820295923;8.148101607210494;6.988775762197903
3.2991852262066956;21.87164820295923;8.142053473331384;6.987611663954574
3.2991852262066956;21.87164820295923;8.12376262902249;6.98613864704879
3.2991852262066956;21.87164820295923;8.103691787298196;6.98516142441466
3.2991852262066956;21.87164820295923;8.09776020453092;6.985063584712467
3.2991852262066956;21.87164820295923;8.08193442703231;6.98498946211723
3.2991852262066956;21.87164820295923;8.052815835421299;6.98496105859704
3.2991852262066956;21.87164820295923;8.041353624371638;6.984955138619629
3.2991852262066956;21.87164820295923;8.03280329836387;6.9849471425949154
3.2991852262066956;21.87164820295923;8.007665869075506;6.98494680313409
3.254529609053833;21.87164820295923;7.9815020425912495;6.98494678631759
3.254529609053833;21.87164820295923;7.9751950500591615;6.98494671692325
3.254529609053833;21.87164820295923;7.961018617604312;6.984946703042471
3.254529609053833;21.87164820295923;7.959349334916953;6.984946703042471
3.254529609053833;21.87164820295923;7.942855453786567;6.984938227117812
3.254529609053833;21.87164820295923;7.9306902460632465;6.98452106296395
3.254529609053833;21.87164820295923;7.904497208712408;6.984079185042571
3.254529609053833;21.87164820295923;7.889678807902662;6.983833224366052
3.254529609053833;21.87164820295923;7.877261109371683;6.983794853232585
3.254529609053833;21.87164820295923;7.868370593036024;6.983727617775642
3.254529609053833;21.87164820295923;7.856297085042981;6.9837199332572695
3.254529609053833;21.87164820295923;7.831498860573947;6.9836678536346355
3.254529609053833;21.87164820295923;7.815373744566903;6.983643147682926
3.254529609053833;21.87164820295923;7.810561137402539;6.983619808729944
3.254529609053833;21.87164820295923;7.77423829508572;6.983556565027747
3.254529609053833;21.87164820295923;7.7395014158532796;6.983480332823316
3.254529609053833;21.87164820295923;7.7347731530679456;6.983479750115389
3.254529609053833;21.87164820295923;7.731830627468017;6.983451611986283
3.254529609053833;21.87164820295923;7.728921602790176;6.9834391464318735
3.254529609053833;21.87164820295923;7.7215439641175285;6.98334559128692
3.254529609053833;21.87164820295923;7.719601966111781;6.983316254623425
3.254529609053833;21.87164820295923;7.709107693987361;6.983239825414337
3.254529609053833;21.87164820295923;7.68562954291375;6.983229100748922
3.254529609053833;21.87164820295923;7.655318760171076;6.983209134792652
3.254529609053833;21.87164820295923;7.643363020593054;6.983151586043597
3.254529609053833;21.87164820295923;7.607674816645797;6.983086257541746
3.254529609053833;21.87164820295923;7.598930140263221;6.9830594546529525
3.254529609053833;21.87164820295923;7.592991692844656;6.983051607514064
3.254529609053833;21.87164820295923;7.577175035076325;6.982942938252947
3.254529609053833;21.87164820295923;7.5702454798828684;6.982774034681636
3.254529609053833;21.87164820295923;7.541546968401569;6.982561125889806
3.254529609053833;21.87164820295923;7.536401493956409;6.982408690369052
3.254529609053833;21.87164820295923;7.519326793011609;6.982345464761913
3.254529609053833;21.87164820295923;7.511429401422756;6.98230551142483
3.254529609053833;21.87164820295923;7.485057435108141;6.982046552825171
3.254529609053833;21.87164820295923;7.46853793918302;6.982014584002165
3.254529609053833;21.87164820295923;7.452127645912346;6.9819380059961915
3.254529609053833;21.87164820295923;7.4451614342567565;6.981917755321991
3.254529609053833;21.87164820295923;7.442124074424365;6.98190877802551
3.254529609053833;21.87164820295923;7.422800924670199;6.981891338324708
3.254529609053833;21.87164820295923;7.409576156175974;6.981880371235704
3.254529609053833;21.87164820295923;7.4050322105653015;6.981877475582767
3.254529609053833;21.87164820295923;7.372975541987148;6.98187016615427
3.254529609053833;21.87164820295923;7.343476191252784;6.981868406481119
3.254529609053833;21.87164820295923;7.322278982907432;6.981868255267866
3.254529609053833;21.87164820295923;7.315313030756514;6.9818681711235335
3.254529609053833;21.87164820295923;7.285024602666946;6.9818680666969115
3.254529609053833;21.87164820295923;7.270767785008091;6.9818679802686425
3.254529609053833;21.87164820295923;7.259478657341351;6.981867940667904
3.254529609053833;21.87164820295923;7.244592939770671;6.9818679370317085
3.254529609053833;21.87164820295923;7.216968374429449;6.981867935762615
3.254529609053833;21.87164820295923;7.215690737385442;6.981867933031488
3.254529609053833;21.87164820295923;7.184950090475923;6.981661960847383
3.254529609053833;21.87164820295923;7.154121389973314;6.980502929671733
3.254529609053833;21.87164820295923;7.146775327491265;6.980487296150965
3.254529609053833;21.87164820295923;7.1453310511024055;6.980320625126023
3.254529609053833;21.87164820295923;7.1380435688637895;6.979653904768799
3.254529609053833;21.87164820295923;7.109878161993081;6.979305285679057
3.254529609053833;21.87164820295923;7.10708161358498;6.979267420833288
3.254529609053833;21.87164820295923;7.099264873762746;6.9790557556287744
3.254529609053833;21.87164820295923;7.091789367164994;6.978903581336791
3.254529609053833;21.87164820295923;7.091108106437875;6.978889403627459
3.254529609053833;21.87164820295923;7.09001228152868;6.97885705954225
3.254529609053833;21.87164820295923;7.089394939916743;6.978767847491518
3.254529609053833;21.87164820295923;7.063163676883807;6.978484566952282
3.254529609053833;21.87164820295923;7.0606630067004446;6.978465165449094
3.254529609053833;21.87164820295923;7.026602147708746;6.976943418632011
